2 	-3.86528 	3.81639e-18 	1.20439 	-0.00173416 	0
2 	-3.60531 	2.08167e-18 	1.20709 	-0.00499274 	0
2 	-3.36363 	2.08167e-18 	1.21194 	-0.00780769 	0
2 	-3.13896 	2.08167e-18 	1.21843 	-0.0100902 	0
2 	-2.9301 	2.08167e-18 	1.22611 	-0.0117953 	0
2 	-2.73594 	2.08167e-18 	1.23457 	-0.0128759 	0
2 	-2.55544 	3.46945e-19 	1.24336 	-0.013284 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.0129502 	0
2 	-2.23164 	3.46945e-19 	1.25946 	-0.0117788 	0
2 	-2.08662 	-1.38778e-18 	1.26495 	-0.00965373 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00646054 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00211256 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00342113 	0
2 	-1.60166 	0 	1.23884 	0.0100838 	0
2 	-1.50097 	0 	1.21383 	0.0177091 	0
2 	-1.40737 	0 	1.18002 	0.0259894 	0
2 	-1.32035 	0 	1.13789 	0.0344705 	0
2 	-1.23946 	0 	1.0887 	0.0425776 	0
2 	-1.16425 	-1.38778e-18 	1.03436 	0.0497403 	0
2 	-1.09434 	-2.77556e-18 	0.977106 	0.0559856 	0
2 	-1.03779 	-2.77556e-18 	0.924951 	0.0617098 	-2.63221e-20
2 	-0.991606 	-2.08583e-18 	0.873482 	0.0654074 	5.80297e-21
2 	-0.94452 	-1.01853e-18 	0.819095 	0.067812 	-7.4593e-23
2 	-0.896537 	-7.03968e-19 	0.762549 	0.0692744 	-3.55433e-20
2 	-0.869016 	4.71497e-19 	0.704627 	0.0697914 	-1.63915e-20
2 	-0.844357 	-8.7974e-19 	0.705736 	0.0675014 	-1.70004e-20
2 	-0.797905 	-1.73472e-18 	0.645422 	0.0672589 	-2.49475e-20
2 	-0.747283 	1.2522e-18 	0.585438 	0.0661114 	-1.45399e-20
2 	-0.695818 	5.28143e-18 	0.526495 	0.0641461 	4.04113e-20
2 	-0.643539 	7.43829e-18 	0.469254 	0.0614447 	2.22906e-20
2 	-0.610176 	5.29939e-18 	0.414336 	0.0580851 	1.04791e-20
2 	-0.583456 	6.40061e-18 	0.40883 	0.0565693 	-4.50432e-20
2 	-0.536681 	9.02056e-18 	0.355849 	0.052825 	3.25806e-21
2 	-0.48219 	9.02056e-18 	0.306425 	0.0485542 	-5.74545e-21
2 	-0.427059 	1.07877e-17 	0.261068 	0.0438255 	-2.74542e-20
2 	-0.371349 	1.08998e-17 	0.220252 	0.0387063 	1.65234e-20
2 	-0.315124 	8.17312e-18 	0.184408 	0.0332612 	6.33194e-21
2 	-0.258453 	5.13804e-18 	0.153919 	0.0275512 	7.10293e-21
2 	-0.201412 	3.96118e-18 	0.129116 	0.0216332 	-1.80386e-20
2 	-0.149248 	2.02697e-18 	0.110269 	0.0155594 	-1.1786e-20
2 	-0.120518 	-6.93889e-19 	0.100753 	0.0153367 	-2.39965e-21
2 	-0.0865316 	-3.46945e-19 	0.0878915 	0.00924565 	6.57797e-22
2 	-0.0288581 	-3.1225e-18 	0.0814258 	0.00308905 	5.51745e-22
2 	0.0288581 	-4.51028e-18 	0.0814258 	-0.00308905 	7.61727e-22
2 	0.0865316 	-1.38778e-18 	0.0878915 	-0.00924564 	4.05018e-21
2 	0.120518 	-3.21971e-18 	0.100753 	-0.0153367 	4.24736e-21
2 	0.149248 	-5.35607e-18 	0.110269 	-0.0155594 	1.53539e-20
2 	0.201412 	-4.01855e-18 	0.129116 	-0.0216332 	1.7161e-20
2 	0.258453 	-8.04586e-18 	0.153919 	-0.0275512 	-5.5417e-21
2 	0.315124 	-1.48987e-17 	0.184408 	-0.0332612 	-5.89973e-21
2 	0.371349 	-1.65956e-17 	0.220252 	-0.0387063 	-7.75615e-21
2 	0.427059 	-1.47994e-17 	0.261068 	-0.0438255 	1.40398e-20
2 	0.48219 	-9.36751e-18 	0.306425 	-0.0485542 	-4.78581e-22
2 	0.536681 	-6.59195e-18 	0.355849 	-0.052825 	-2.26684e-21
2 	0.583456 	-7.61492e-18 	0.40883 	-0.0565693 	4.57691e-20
2 	0.610176 	-5.2467e-18 	0.414336 	-0.0580851 	-1.21319e-20
2 	0.643539 	-4.87824e-18 	0.469254 	-0.0614447 	-2.14744e-20
2 	0.695818 	-4.25954e-18 	0.526495 	-0.0641461 	-3.84999e-20
2 	0.747283 	-2.21725e-18 	0.585438 	-0.0661114 	1.17189e-20
2 	0.797905 	-3.46945e-18 	0.645422 	-0.0672589 	3.23309e-20
2 	0.844357 	-5.71221e-18 	0.705736 	-0.0675014 	1.15626e-20
2 	0.869016 	-5.74875e-18 	0.704627 	-0.0697914 	8.15459e-21
2 	0.896537 	-3.653e-18 	0.762549 	-0.0692744 	4.36587e-20
2 	0.94452 	-2.83999e-18 	0.819095 	-0.067812 	-8.07304e-21
2 	0.991606 	-6.11316e-19 	0.873482 	-0.0654074 	-4.78848e-21
2 	1.03779 	-6.93889e-19 	0.924951 	-0.0617098 	2.72525e-20
2 	1.09434 	-3.46945e-18 	0.977106 	-0.0559855 	0
2 	1.16425 	-1.73472e-18 	1.03436 	-0.0497403 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425776 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344705 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.0259894 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177091 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100838 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00342113 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00211257 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00646054 	0
2 	2.08662 	-1.54074e-33 	1.26495 	0.00965373 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117788 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.0129502 	0
2 	2.55544 	3.46945e-18 	1.24336 	0.013284 	0
2 	2.73594 	3.46945e-18 	1.23457 	0.0128759 	0
2 	2.9301 	1.73472e-18 	1.22611 	0.0117953 	0
2 	3.13896 	-1.54074e-33 	1.21843 	0.0100902 	0
2 	3.36363 	1.73472e-18 	1.21194 	0.00780769 	0
2 	3.60531 	3.46945e-18 	1.20709 	0.00499274 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.00173416 	0
