2 	-3.93236 	-1.24028e-18 	-0.0686267
2 	-3.79943 	-3.9291e-18 	-0.0690574
2 	-3.67115 	-4.53626e-18 	-0.069874
2 	-3.54734 	-6.87813e-18 	-0.0710432
2 	-3.42786 	-8.61286e-18 	-0.0725317
2 	-3.31256 	-9.9139e-18 	-0.0743115
2 	-3.20128 	-1.19088e-17 	-0.0763572
2 	-3.09388 	-1.32966e-17 	-0.0786455
2 	-2.99024 	-1.52915e-17 	-0.0811555
2 	-2.89021 	-1.72865e-17 	-0.0838673
2 	-2.79368 	-1.79804e-17 	-0.0867627
2 	-2.70052 	-1.79804e-17 	-0.0898242
2 	-2.61061 	-2.12763e-17 	-0.0930354
2 	-2.52385 	-2.39652e-17 	-0.0963805
2 	-2.44011 	-2.70877e-17 	-0.0998444
2 	-2.35929 	-3.15112e-17 	-0.103413
2 	-2.2813 	-3.22051e-17 	-0.107071
2 	-2.20604 	-3.22051e-17 	-0.110807
2 	-2.1334 	-3.42e-17 	-0.114607
2 	-2.06329 	-3.6195e-17 	-0.118459
2 	-1.99564 	-3.6195e-17 	-0.122352
2 	-1.93035 	-3.6195e-17 	-0.126275
2 	-1.86734 	-3.6195e-17 	-0.130217
2 	-1.80652 	-3.55878e-17 	-0.13417
2 	-1.74784 	-3.49807e-17 	-0.138123
2 	-1.6912 	-3.56745e-17 	-0.142068
2 	-1.63654 	-3.70623e-17 	-0.145997
2 	-1.58379 	-3.84501e-17 	-0.149901
2 	-1.53288 	-3.9144e-17 	-0.153773
2 	-1.48375 	-3.9144e-17 	-0.157606
2 	-1.43633 	-3.98379e-17 	-0.161392
2 	-1.39057 	-4.05318e-17 	-0.165124
2 	-1.34641 	-4.25267e-17 	-0.168793
2 	-1.30379 	-4.52155e-17 	-0.172387
2 	-1.26266 	-4.59094e-17 	-0.175895
2 	-1.22296 	-4.48686e-17 	-0.179299
2 	-1.18466 	-4.38277e-17 	-0.182587
2 	-1.14768 	-4.38277e-17 	-0.185764
2 	-1.112 	-4.38277e-17 	-0.1888
2 	-1.07757 	-4.38277e-17 	-0.191454
2 	-1.03863 	-4.20514e-17 	-0.19385
2 	-1.01586 	-3.9958e-17 	-0.197047
2 	-0.993217 	-4.09841e-17 	-0.198614
2 	-0.948059 	-4.40032e-17 	-0.201179
2 	-0.900995 	-4.85292e-17 	-0.203427
2 	-0.876272 	-5.07208e-17 	-0.205266
2 	-0.851886 	-4.48071e-17 	-0.20714
2 	-0.803473 	-3.76615e-17 	-0.20868
2 	-0.753096 	-3.74524e-17 	-0.209788
2 	-0.71814 	-3.83767e-17 	-0.210525
2 	-0.692197 	-3.7545e-17 	-0.2125
2 	-0.649352 	-3.747e-17 	-0.212971
2 	-0.596093 	-3.59978e-17 	-0.213172
2 	-0.541991 	-3.50827e-17 	-0.213168
2 	-0.502352 	-3.52256e-17 	-0.213003
2 	-0.474727 	-3.50998e-17 	-0.214952
2 	-0.431525 	-3.67761e-17 	-0.214696
2 	-0.375304 	-3.95517e-17 	-0.21436
2 	-0.318526 	-3.87104e-17 	-0.213985
2 	-0.261272 	-3.63218e-17 	-0.213607
2 	-0.203624 	-3.69048e-17 	-0.213262
2 	-0.145668 	-3.87722e-17 	-0.212979
2 	-0.0874897 	-3.70676e-17 	-0.212785
2 	-0.0291781 	-3.87305e-17 	-0.212698
2 	0.0291781 	-4.8098e-17 	-0.212727
2 	0.0874897 	-4.85168e-17 	-0.21287
2 	0.145668 	-4.38029e-17 	-0.213117
2 	0.203624 	-4.08946e-17 	-0.21345
2 	0.261272 	-4.15259e-17 	-0.213841
2 	0.318526 	-4.21799e-17 	-0.214259
2 	0.375304 	-3.7817e-17 	-0.214668
2 	0.431525 	-3.46945e-17 	-0.21503
2 	0.474727 	-3.39422e-17 	-0.215307
2 	0.502352 	-3.37209e-17 	-0.213404
2 	0.541991 	-3.71644e-17 	-0.213585
2 	0.596093 	-4.32836e-17 	-0.213597
2 	0.649352 	-4.85723e-17 	-0.213396
2 	0.692197 	-5.188e-17 	-0.212918
2 	0.71814 	-5.30587e-17 	-0.210993
2 	0.753096 	-5.38455e-17 	-0.210243
2 	0.803473 	-5.30138e-17 	-0.209117
2 	0.851886 	-5.30313e-17 	-0.207553
2 	0.876272 	-5.3047e-17 	-0.20572
2 	0.900995 	-5.11313e-17 	-0.203852
2 	0.948059 	-5.04217e-17 	-0.201573
2 	0.993217 	-5.19971e-17 	-0.198977
2 	1.01586 	-5.37466e-17 	-0.19744
2 	1.03863 	-5.34138e-17 	-0.194204
2 	1.07757 	-5.19809e-17 	-0.19179
2 	1.112 	-5.19809e-17 	-0.189118
2 	1.14768 	-5.19809e-17 	-0.186063
2 	1.18466 	-5.19809e-17 	-0.182867
2 	1.22296 	-5.19809e-17 	-0.179559
2 	1.26266 	-5.06799e-17 	-0.176136
2 	1.30379 	-4.87717e-17 	-0.172609
2 	1.34641 	-4.88584e-17 	-0.168996
2 	1.39057 	-4.95523e-17 	-0.165309
2 	1.43633 	-5.02462e-17 	-0.16156
2 	1.48375 	-5.09401e-17 	-0.157757
2 	1.53288 	-5.22412e-17 	-0.153909
2 	1.58379 	-5.2935e-17 	-0.150021
2 	1.63654 	-5.30218e-17 	-0.146102
2 	1.6912 	-5.57106e-17 	-0.14216
2 	1.74784 	-5.77055e-17 	-0.138201
2 	1.80652 	-5.83994e-17 	-0.134236
2 	1.86734 	-5.77923e-17 	-0.130272
2 	1.93035 	-5.64912e-17 	-0.126318
2 	1.99564 	-5.64912e-17 	-0.122385
2 	2.06329 	-5.47565e-17 	-0.118483
2 	2.1334 	-5.30218e-17 	-0.114622
2 	2.20604 	-5.17207e-17 	-0.110814
2 	2.2813 	-5.04197e-17 	-0.107071
2 	2.35929 	-5.04197e-17 	-0.103405
2 	2.44011 	-5.04197e-17 	-0.0998309
2 	2.52385 	-5.17207e-17 	-0.0963614
2 	2.61061 	-5.17207e-17 	-0.0930113
2 	2.70052 	-5.04197e-17 	-0.0897955
2 	2.79368 	-5.04197e-17 	-0.08673
2 	2.89021 	-5.11136e-17 	-0.0838311
2 	2.99024 	-5.12003e-17 	-0.0811161
2 	3.09388 	-5.05932e-17 	-0.0786034
2 	3.20128 	-5.05932e-17 	-0.0763127
2 	3.31256 	-5.05932e-17 	-0.0742651
2 	3.42786 	-5.05932e-17 	-0.0724837
2 	3.54734 	-5.12871e-17 	-0.0709939
2 	3.67115 	-5.26748e-17 	-0.0698237
2 	3.79943 	-5.33687e-17 	-0.0690064
2 	3.93236 	-5.3603e-17 	-0.0685754
