2 	-9.57406 	-1.18419e-18 	1.01073 	-0.000195124 	0
2 	-8.75216 	-2.57197e-18 	1.01231 	-0.000606667 	0
2 	-7.98809 	-7.08225e-18 	1.01537 	-0.00106341 	0
2 	-7.27778 	-1.02048e-17 	1.01996 	-0.00159178 	0
2 	-6.61746 	-1.02048e-17 	1.02622 	-0.00219522 	0
2 	-6.00359 	-1.19395e-17 	1.03434 	-0.00286907 	0
2 	-5.43292 	-1.36742e-17 	1.04455 	-0.00358786 	0
2 	-4.90241 	-1.36742e-17 	1.05711 	-0.00431462 	0
2 	-4.40923 	-1.36742e-17 	1.07221 	-0.00500745 	0
2 	-3.95075 	-1.54089e-17 	1.09004 	-0.00559918 	0
2 	-3.52452 	-1.71436e-17 	1.11068 	-0.00604267 	0
2 	-3.1283 	-1.71436e-17 	1.13414 	-0.00631473 	0
2 	-2.75995 	-1.54089e-17 	1.1603 	-0.00641741 	0
2 	-2.41752 	-1.22864e-17 	1.18905 	-0.00655038 	0
2 	-2.09918 	-1.08986e-17 	1.21982 	-0.00640965 	0
2 	-1.80324 	-1.08986e-17 	1.25174 	-0.00726796 	0
2 	-1.52813 	-1.08986e-17 	1.27978 	-0.00883724 	0
2 	-1.27238 	-1.08986e-17 	1.2768 	-0.00752237 	0
2 	-1.03462 	-1.08986e-17 	1.17306 	-0.0164641 	0
2 	-0.813591 	-1.26334e-17 	0.84895 	-0.0104049 	0
2 	-0.6974 	-1.47297e-17 	0.594985 	-0.025673 	6.02723e-20
2 	-0.677789 	-1.31893e-18 	0.54227 	-0.0269281 	-7.37656e-21
2 	-0.657792 	-1.40591e-19 	0.491637 	-0.02853 	-2.19908e-20
2 	-0.642035 	-5.58747e-18 	0.443108 	-0.0307729 	2.16241e-20
2 	-0.631753 	-1.2837e-17 	0.411858 	-0.034155 	2.28079e-20
2 	-0.616669 	-1.17961e-17 	0.363943 	-0.0367203 	2.89745e-20
2 	-0.595563 	-1.04083e-17 	0.318976 	-0.0394407 	4.5433e-20
2 	-0.574107 	-1.31839e-17 	0.276615 	-0.0422422 	6.70812e-20
2 	-0.552312 	-1.73472e-17 	0.236468 	-0.0450367 	-3.79568e-21
2 	-0.530189 	-2.01228e-17 	0.198128 	-0.0477356 	3.06066e-20
2 	-0.507748 	-2.01228e-17 	0.161202 	-0.0502572 	3.73974e-20
2 	-0.485002 	-1.8735e-17 	0.125336 	-0.0525263 	-1.9765e-20
2 	-0.461963 	-1.9082e-17 	0.0902312 	-0.0544735 	-1.16093e-20
2 	-0.438643 	-1.76942e-17 	0.0556584 	-0.0560359 	1.61852e-20
2 	-0.415055 	-1.76942e-17 	0.0214657 	-0.0571612 	-8.43412e-21
2 	-0.391213 	-2.11636e-17 	-0.0124194 	-0.0578096 	1.08463e-20
2 	-0.367129 	-2.09426e-17 	-0.0459901 	-0.05793 	-2.50196e-20
2 	-0.342819 	-1.55101e-17 	-0.0791647 	-0.0574792 	2.44156e-20
2 	-0.318296 	-1.0272e-17 	-0.111795 	-0.0564421 	6.74789e-21
2 	-0.293574 	-1.06236e-17 	-0.143672 	-0.054808 	7.8161e-21
2 	-0.268669 	-1.00373e-17 	-0.174539 	-0.0525721 	-2.45693e-20
2 	-0.243596 	-8.58949e-18 	-0.204101 	-0.0497395 	7.53061e-21
2 	-0.21837 	-8.36176e-18 	-0.232032 	-0.0463253 	1.19195e-20
2 	-0.193006 	-1.22165e-17 	-0.257995 	-0.0423546 	-2.05641e-20
2 	-0.16752 	-1.26945e-17 	-0.281647 	-0.0378626 	-1.0959e-22
2 	-0.141928 	-1.24845e-17 	-0.302654 	-0.0328942 	1.09934e-20
2 	-0.116246 	-1.2454e-17 	-0.320702 	-0.0275039 	7.82371e-22
2 	-0.0904901 	-1.24296e-17 	-0.335511 	-0.0217549 	1.40416e-21
2 	-0.0646769 	-1.29317e-17 	-0.34684 	-0.0157183 	1.21055e-22
2 	-0.0388226 	-1.01439e-17 	-0.354501 	-0.00947125 	-2.19684e-21
2 	-0.0129436 	-7.46084e-18 	-0.358364 	-0.00309621 	6.48478e-22
2 	0.0129436 	5.30124e-18 	-0.358364 	0.00332166 	4.71567e-22
2 	0.0388226 	7.37678e-18 	-0.354499 	0.00969606 	4.26799e-22
2 	0.0646769 	5.97677e-18 	-0.346837 	0.0159417 	1.06663e-21
2 	0.0904901 	2.14204e-18 	-0.335507 	0.0219764 	-6.90074e-21
2 	0.116246 	1.42374e-18 	-0.320698 	0.0277228 	-6.63161e-22
2 	0.141928 	-1.20881e-18 	-0.302649 	0.03311 	-2.70528e-21
2 	0.16752 	-1.41876e-18 	-0.281641 	0.0380747 	8.48058e-21
2 	0.193006 	-3.33649e-19 	-0.257989 	0.0425626 	-6.35541e-21
2 	0.21837 	-1.24939e-18 	-0.232025 	0.0465288 	-5.07926e-22
2 	0.243596 	-2.43122e-18 	-0.204093 	0.0499382 	8.08053e-21
2 	0.268669 	-3.44539e-18 	-0.174531 	0.0527656 	-1.12479e-20
2 	0.293574 	-2.65449e-18 	-0.143664 	0.054996 	1.61879e-20
2 	0.318296 	-1.28417e-18 	-0.111786 	0.0566245 	-1.4356e-20
2 	0.342819 	-7.10468e-20 	-0.0791572 	0.0576556 	-2.11703e-21
2 	0.367129 	-1.81731e-18 	-0.0459839 	0.0581003 	-3.98794e-20
2 	0.391213 	-1.04083e-18 	-0.0124156 	0.0579736 	3.26071e-20
2 	0.415055 	-1.04083e-18 	0.021466 	0.0573188 	-1.16428e-20
2 	0.438643 	-2.77556e-18 	0.0556538 	0.056187 	4.02826e-20
2 	0.461963 	-4.85723e-18 	0.0902201 	0.0546179 	-8.11431e-21
2 	0.485002 	-8.32667e-18 	0.125317 	0.052664 	-6.16532e-21
2 	0.507748 	-6.59195e-18 	0.161174 	0.0503882 	-3.0799e-20
2 	0.530189 	-3.46945e-18 	0.198088 	0.0478601 	-1.54548e-20
2 	0.552312 	-4.85723e-18 	0.236416 	0.0451549 	-2.33385e-20
2 	0.574107 	-7.28584e-18 	0.27655 	0.0423542 	-2.90504e-20
2 	0.595563 	-6.93889e-18 	0.318898 	0.0395469 	-5.92992e-20
2 	0.616669 	-8.67362e-18 	0.363853 	0.0368211 	-3.2535e-20
