0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312065 	5.61388e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319357 	-6.41965e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308734 	-6.00678e-17
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.0309923 	9.13097e-17
0.258032 	0.465894 	-1.6515e-18 	1.07102 	-0.0293764 	7.32762e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280981 	1.81694e-17
0.263851 	0.476399 	-8.79282e-19 	0.951075 	-0.0219247 	1.06479e-16
0.268223 	0.484294 	-9.62669e-21 	0.671183 	-0.00872721 	1.01932e-16
0.270818 	0.48898 	-9.22483e-20 	0.659052 	-0.00787538 	8.72207e-17
0.274232 	0.495143 	-6.36709e-19 	0.222696 	0.000613762 	3.47392e-17
