0.290835 	0.413786 	1.43213e-18 	0.683991
0.295143 	0.419914 	1.52993e-18 	0.683363
0.299307 	0.42584 	1.07663e-18 	0.682712
0.302601 	0.430526 	7.52227e-19 	0.681609
0.307601 	0.437639 	3.32845e-18 	0.680992
0.310894 	0.442325 	2.21765e-18 	0.679966
0.315083 	0.448284 	2.33584e-18 	0.679378
0.319188 	0.454125 	2.83473e-18 	0.678781
0.322482 	0.458811 	2.52335e-18 	0.677868
0.327482 	0.465925 	-3.3816e-18 	0.677332
0.330775 	0.47061 	-3.76543e-18 	0.676466
0.334844 	0.476399 	-4.7167e-18 	0.676051
0.339069 	0.48241 	-5.33087e-18 	0.675833
0.342362 	0.487096 	-4.46481e-18 	0.67501
0.347362 	0.49421 	-3.6208e-18 	0.674749
0.350656 	0.498896 	-3.76162e-18 	0.673933
