2 	-3.93236 	-1.24028e-18 	1.18432 	-0.000747004 	0
2 	-3.79943 	-3.9291e-18 	1.18504 	-0.00218991 	0
2 	-3.67115 	-4.53626e-18 	1.18643 	-0.00359901 	0
2 	-3.54734 	-6.87813e-18 	1.18842 	-0.00495185 	0
2 	-3.42786 	-8.61286e-18 	1.19092 	-0.00625781 	0
2 	-3.31256 	-9.9139e-18 	1.1939 	-0.00751688 	0
2 	-3.20128 	-1.19088e-17 	1.19729 	-0.008729 	0
2 	-3.09388 	-1.32966e-17 	1.20105 	-0.00989478 	0
2 	-2.99024 	-1.52915e-17 	1.20513 	-0.0110142 	0
2 	-2.89021 	-1.72865e-17 	1.20949 	-0.0120873 	0
2 	-2.79368 	-1.79804e-17 	1.21408 	-0.0131136 	0
2 	-2.70052 	-1.79804e-17 	1.21887 	-0.0140931 	0
2 	-2.61061 	-2.12763e-17 	1.22381 	-0.0150255 	0
2 	-2.52385 	-2.39652e-17 	1.22889 	-0.0159106 	0
2 	-2.44011 	-2.70877e-17 	1.23406 	-0.0167483 	0
2 	-2.35929 	-3.15112e-17 	1.23929 	-0.0175391 	0
2 	-2.2813 	-3.22051e-17 	1.24458 	-0.0182835 	0
2 	-2.20604 	-3.22051e-17 	1.24989 	-0.0189824 	0
2 	-2.1334 	-3.42e-17 	1.25521 	-0.0196373 	0
2 	-2.06329 	-3.6195e-17 	1.26054 	-0.0202494 	0
2 	-1.99564 	-3.6195e-17 	1.26587 	-0.0208199 	0
2 	-1.93035 	-3.6195e-17 	1.27119 	-0.0213492 	0
2 	-1.86734 	-3.6195e-17 	1.27647 	-0.0218369 	0
2 	-1.80652 	-3.55878e-17 	1.28169 	-0.0222824 	0
2 	-1.74784 	-3.49807e-17 	1.28681 	-0.0226854 	0
2 	-1.6912 	-3.56745e-17 	1.29178 	-0.0230461 	0
2 	-1.63654 	-3.70623e-17 	1.29655 	-0.0233651 	0
2 	-1.58379 	-3.84501e-17 	1.30109 	-0.0236421 	0
2 	-1.53288 	-3.9144e-17 	1.30533 	-0.023874 	0
2 	-1.48375 	-3.9144e-17 	1.30918 	-0.0240529 	0
2 	-1.43633 	-3.98379e-17 	1.31249 	-0.0241635 	0
2 	-1.39057 	-4.05318e-17 	1.31502 	-0.0241814 	0
2 	-1.34641 	-4.25267e-17 	1.31641 	-0.0240727 	0
2 	-1.30379 	-4.52155e-17 	1.31614 	-0.0237972 	0
2 	-1.26266 	-4.59094e-17 	1.31359 	-0.0233126 	0
2 	-1.22296 	-4.48686e-17 	1.30807 	-0.022583 	0
2 	-1.18466 	-4.38277e-17 	1.29889 	-0.0215983 	0
2 	-1.14768 	-4.38277e-17 	1.28549 	-0.020415 	0
2 	-1.112 	-4.38277e-17 	1.26752 	-0.0191221 	0
2 	-1.07757 	-4.38277e-17 	1.2448 	-0.0174558 	0
2 	-1.03863 	-4.20514e-17 	1.20981 	-0.0137336 	1.66301e-20
2 	-1.01586 	-3.9958e-17 	1.1508 	-0.00802261 	-1.48892e-19
2 	-0.993217 	-4.09841e-17 	1.15695 	-0.0149779 	-8.50402e-20
2 	-0.948059 	-4.40032e-17 	1.08439 	-0.0100338 	-7.14018e-20
2 	-0.900995 	-4.85292e-17 	0.997687 	-0.00530592 	5.05958e-20
2 	-0.876272 	-5.07208e-17 	0.89849 	-0.00141762 	1.64566e-20
2 	-0.851886 	-4.48071e-17 	0.903884 	-0.00630923 	7.21457e-20
2 	-0.803473 	-3.76615e-17 	0.793712 	-0.00293698 	-1.47299e-20
2 	-0.753096 	-3.74524e-17 	0.678537 	-0.00105319 	-1.81548e-20
2 	-0.71814 	-3.83767e-17 	0.563184 	-0.000698305 	-7.36024e-20
2 	-0.692197 	-3.7545e-17 	0.563434 	-0.00343404 	1.29556e-19
2 	-0.649352 	-3.747e-17 	0.450062 	-0.00391264 	-2.66346e-20
2 	-0.596093 	-3.59978e-17 	0.34375 	-0.00550414 	-6.8016e-20
2 	-0.541991 	-3.50827e-17 	0.245894 	-0.0077657 	9.55421e-20
2 	-0.502352 	-3.52256e-17 	0.15674 	-0.0102227 	-4.69703e-20
2 	-0.474727 	-3.50998e-17 	0.154011 	-0.011388 	7.80976e-20
2 	-0.431525 	-3.67761e-17 	0.0738099 	-0.0133714 	4.6977e-20
2 	-0.375304 	-3.95517e-17 	0.00193653 	-0.014747 	4.04795e-20
2 	-0.318526 	-3.87104e-17 	-0.0619089 	-0.0152192 	4.1796e-21
2 	-0.261272 	-3.63218e-17 	-0.117508 	-0.0146096 	2.98968e-20
2 	-0.203624 	-3.69048e-17 	-0.164116 	-0.0128668 	-3.66693e-22
2 	-0.145668 	-3.87722e-17 	-0.200625 	-0.0100691 	-4.71664e-20
2 	-0.0874897 	-3.70676e-17 	-0.225829 	-0.00641559 	-3.79281e-21
2 	-0.0291781 	-3.87305e-17 	-0.238719 	-0.00220471 	-3.91576e-21
2 	0.0291781 	-4.8098e-17 	-0.238719 	0.00219962 	4.09052e-21
2 	0.0874897 	-4.85168e-17 	-0.225829 	0.00641055 	3.18295e-21
2 	0.145668 	-4.38029e-17 	-0.200624 	0.0100642 	4.80248e-20
2 	0.203624 	-4.08946e-17 	-0.164115 	0.012862 	1.48937e-21
2 	0.261272 	-4.15259e-17 	-0.117507 	0.014605 	-3.58987e-20
2 	0.318526 	-4.21799e-17 	-0.0619075 	0.0152149 	-3.16554e-21
2 	0.375304 	-3.7817e-17 	0.00193841 	0.0147429 	-3.7364e-20
2 	0.431525 	-3.46945e-17 	0.0738124 	0.0133676 	-4.19567e-20
2 	0.474727 	-3.39422e-17 	0.154014 	0.0113845 	-7.94982e-20
2 	0.502352 	-3.37209e-17 	0.156743 	0.0102181 	4.26324e-20
2 	0.541991 	-3.71644e-17 	0.245898 	0.0077615 	-9.66619e-20
2 	0.596093 	-4.32836e-17 	0.343755 	0.00550027 	6.55133e-20
2 	0.649352 	-4.85723e-17 	0.450068 	0.00390904 	2.32196e-20
2 	0.692197 	-5.188e-17 	0.563439 	0.00343066 	4.05067e-20
2 	0.71814 	-5.30587e-17 	0.56319 	0.000694085 	8.40638e-20
2 	0.753096 	-5.38455e-17 	0.678543 	0.00104922 	6.51462e-21
2 	0.803473 	-5.30138e-17 	0.793718 	0.00293324 	1.97729e-20
2 	0.851886 	-5.30313e-17 	0.903889 	0.00630572 	-7.77698e-20
2 	0.876272 	-5.3047e-17 	0.898495 	0.00141352 	-1.82805e-20
2 	0.900995 	-5.11313e-17 	0.997692 	0.00530202 	-5.15442e-20
2 	0.948059 	-5.04217e-17 	1.08439 	0.0100301 	6.80062e-20
2 	0.993217 	-5.19971e-17 	1.15696 	0.0149745 	-8.19337e-20
2 	1.01586 	-5.37466e-17 	1.1508 	0.0080187 	1.47962e-19
2 	1.03863 	-5.34138e-17 	1.20981 	0.01373 	-1.47939e-20
2 	1.07757 	-5.19809e-17 	1.24481 	0.0174525 	0
2 	1.112 	-5.19809e-17 	1.26752 	0.0191189 	0
2 	1.14768 	-5.19809e-17 	1.28549 	0.0204119 	0
2 	1.18466 	-5.19809e-17 	1.29889 	0.0215953 	0
2 	1.22296 	-5.19809e-17 	1.30807 	0.0225801 	0
2 	1.26266 	-5.06799e-17 	1.31359 	0.0233099 	0
2 	1.30379 	-4.87717e-17 	1.31614 	0.0237946 	0
2 	1.34641 	-4.88584e-17 	1.31641 	0.0240703 	0
2 	1.39057 	-4.95523e-17 	1.31502 	0.0241791 	0
2 	1.43633 	-5.02462e-17 	1.31249 	0.0241614 	0
2 	1.48375 	-5.09401e-17 	1.30918 	0.024051 	0
2 	1.53288 	-5.22412e-17 	1.30533 	0.0238722 	0
2 	1.58379 	-5.2935e-17 	1.30109 	0.0236404 	0
2 	1.63654 	-5.30218e-17 	1.29655 	0.0233636 	0
2 	1.6912 	-5.57106e-17 	1.29178 	0.0230447 	0
2 	1.74784 	-5.77055e-17 	1.28681 	0.0226842 	0
