2 	-9.57406 	-1.18419e-18 	0.00331498
2 	-8.75216 	-2.57197e-18 	0.00305996
2 	-7.98809 	-7.08225e-18 	0.00254646
2 	-7.27778 	-1.02048e-17 	0.00173908
2 	-6.61746 	-1.02048e-17 	0.000583322
2 	-6.00359 	-1.19395e-17 	-0.000986802
2 	-5.43292 	-1.36742e-17 	-0.00302902
2 	-4.90241 	-1.36742e-17 	-0.00560133
2 	-4.40923 	-1.36742e-17 	-0.00870128
2 	-3.95075 	-1.54089e-17 	-0.0122863
2 	-3.52452 	-1.71436e-17 	-0.016207
2 	-3.1283 	-1.71436e-17 	-0.0202829
2 	-2.75995 	-1.54089e-17 	-0.023863
2 	-2.41752 	-1.22864e-17 	-0.0266993
2 	-2.09918 	-1.08986e-17 	-0.0271242
2 	-1.80324 	-1.08986e-17 	-0.0275373
2 	-1.52813 	-1.08986e-17 	-0.023656
2 	-1.27238 	-1.08986e-17 	-0.0287778
2 	-1.03462 	-1.08986e-17 	-0.0402146
2 	-0.813591 	-1.26334e-17 	-0.0546908
2 	-0.6974 	-1.47297e-17 	-0.0976341
2 	-0.677789 	-1.31893e-18 	-0.0997966
2 	-0.657792 	-1.40591e-19 	-0.0967734
2 	-0.642035 	-5.58747e-18 	-0.0962785
2 	-0.631753 	-1.2837e-17 	-0.236504
2 	-0.616669 	-1.17961e-17 	-0.236356
2 	-0.595563 	-1.04083e-17 	-0.236296
2 	-0.574107 	-1.31839e-17 	-0.236242
2 	-0.552312 	-1.73472e-17 	-0.236516
2 	-0.530189 	-2.01228e-17 	-0.237197
2 	-0.507748 	-2.01228e-17 	-0.238241
2 	-0.485002 	-1.8735e-17 	-0.239623
2 	-0.461963 	-1.9082e-17 	-0.241341
2 	-0.438643 	-1.76942e-17 	-0.243395
2 	-0.415055 	-1.76942e-17 	-0.245785
2 	-0.391213 	-2.11636e-17 	-0.248508
2 	-0.367129 	-2.09426e-17 	-0.251567
2 	-0.342819 	-1.55101e-17 	-0.254958
2 	-0.318296 	-1.0272e-17 	-0.258672
2 	-0.293574 	-1.06236e-17 	-0.262689
2 	-0.268669 	-1.00373e-17 	-0.266978
2 	-0.243596 	-8.58949e-18 	-0.27149
2 	-0.21837 	-8.36176e-18 	-0.276171
2 	-0.193006 	-1.22165e-17 	-0.280957
2 	-0.16752 	-1.26945e-17 	-0.28579
2 	-0.141928 	-1.24845e-17 	-0.290614
2 	-0.116246 	-1.2454e-17 	-0.295381
2 	-0.0904901 	-1.24296e-17 	-0.300048
2 	-0.0646769 	-1.29317e-17 	-0.304574
2 	-0.0388226 	-1.01439e-17 	-0.308915
2 	-0.0129436 	-7.46084e-18 	-0.313019
2 	0.0129436 	5.30124e-18 	-0.316825
2 	0.0388226 	7.37678e-18 	-0.320261
2 	0.0646769 	5.97677e-18 	-0.323243
2 	0.0904901 	2.14204e-18 	-0.325686
2 	0.116246 	1.42374e-18 	-0.327508
2 	0.141928 	-1.20881e-18 	-0.328639
2 	0.16752 	-1.41876e-18 	-0.329027
2 	0.193006 	-3.33649e-19 	-0.328645
2 	0.21837 	-1.24939e-18 	-0.327494
2 	0.243596 	-2.43122e-18 	-0.325601
2 	0.268669 	-3.44539e-18 	-0.323012
2 	0.293574 	-2.65449e-18 	-0.319787
2 	0.318296 	-1.28417e-18 	-0.315988
2 	0.342819 	-7.10468e-20 	-0.311671
2 	0.367129 	-1.81731e-18 	-0.306883
2 	0.391213 	-1.04083e-18 	-0.301659
2 	0.415055 	-1.04083e-18 	-0.296025
2 	0.438643 	-2.77556e-18 	-0.290002
2 	0.461963 	-4.85723e-18 	-0.283607
2 	0.485002 	-8.32667e-18 	-0.276857
2 	0.507748 	-6.59195e-18 	-0.269775
2 	0.530189 	-3.46945e-18 	-0.262392
2 	0.552312 	-4.85723e-18 	-0.254741
2 	0.574107 	-7.28584e-18 	-0.246858
2 	0.595563 	-6.93889e-18 	-0.238775
2 	0.616669 	-8.67362e-18 	-0.23055
2 	0.631753 	-1.18664e-17 	-0.222255
2 	0.642035 	-7.7394e-18 	-0.336625
2 	0.657792 	-5.34476e-18 	-0.329548
2 	0.677789 	-5.13455e-18 	-0.321405
2 	0.6974 	-3.19457e-18 	-0.314543
2 	0.813591 	-2.57197e-18 	-0.29867
2 	1.03462 	2.28525e-18 	-0.2066
2 	1.27238 	1.93831e-18 	-0.145269
2 	1.52813 	-1.43358e-19 	-0.104998
2 	1.80324 	-1.87808e-18 	-0.0757882
2 	2.09918 	-1.87808e-18 	-0.0569115
2 	2.41752 	-1.87808e-18 	-0.0415337
2 	2.75995 	-1.43358e-19 	-0.0297811
2 	3.1283 	1.59137e-18 	-0.0203945
2 	3.52452 	1.59137e-18 	-0.0128722
2 	3.95075 	1.59137e-18 	-0.00690269
2 	4.40923 	1.59137e-18 	-0.00217521
2 	4.90241 	1.59137e-18 	0.00151959
2 	5.43292 	2.97914e-18 	0.00436563
2 	6.00359 	4.36692e-18 	0.00649681
2 	6.61746 	4.36692e-18 	0.00806609
2 	7.27778 	2.6322e-18 	0.00917359
2 	7.98809 	-4.90303e-19 	0.00992191
2 	8.75216 	-1.87808e-18 	0.0103806
