2 	-9.57406 	-1.18419e-18 	1.00599 	-0.000230265 	0
2 	-8.75216 	-2.57197e-18 	1.00671 	-0.000660333 	0
2 	-7.98809 	-7.08225e-18 	1.00813 	-0.00101145 	0
2 	-7.27778 	-1.02048e-17 	1.01032 	-0.00126252 	0
2 	-6.61746 	-1.02048e-17 	1.01338 	-0.00138958 	0
2 	-6.00359 	-1.19395e-17 	1.01745 	-0.00137415 	0
2 	-5.43292 	-1.36742e-17 	1.02263 	-0.0011964 	0
2 	-4.90241 	-1.36742e-17 	1.02897 	-0.000842207 	0
2 	-4.40923 	-1.36742e-17 	1.03639 	-0.000282085 	0
2 	-3.95075 	-1.54089e-17 	1.04464 	0.0005065 	0
2 	-3.52452 	-1.71436e-17 	1.05306 	0.00177966 	0
2 	-3.1283 	-1.71436e-17 	1.06089 	0.00366242 	0
2 	-2.75995 	-1.54089e-17 	1.0665 	0.0078779 	0
2 	-2.41752 	-1.22864e-17 	1.06863 	0.0145254 	0
2 	-2.09918 	-1.08986e-17 	1.06341 	0.0312822 	0
2 	-1.80324 	-1.08986e-17 	1.04907 	0.0514279 	0
2 	-1.52813 	-1.08986e-17 	1.02423 	0.108448 	0
2 	-1.27238 	-1.08986e-17 	0.959569 	0.15485 	0
2 	-1.03462 	-1.08986e-17 	0.925097 	0.263175 	0
2 	-0.813591 	-1.26334e-17 	0.913329 	0.341298 	0
2 	-0.6974 	-1.47297e-17 	0.785861 	0.438968 	2.19728e-20
2 	-0.677789 	-1.31893e-18 	0.759461 	0.448599 	1.69737e-21
2 	-0.657792 	-1.40591e-19 	0.731937 	0.45618 	-3.99089e-21
2 	-0.642035 	-5.58747e-18 	0.703119 	0.466951 	6.41426e-21
2 	-0.631753 	-1.2837e-17 	0.882543 	0.499397 	2.78011e-20
2 	-0.616669 	-1.17961e-17 	0.857525 	0.511656 	2.03785e-20
2 	-0.595563 	-1.04083e-17 	0.831392 	0.52357 	3.63553e-20
2 	-0.574107 	-1.31839e-17 	0.804148 	0.535376 	5.538e-20
