2 	-6.92176 	-1.28135e-17 	1.05813 	-0.000666158 	0
2 	-6.76684 	-1.63263e-17 	1.05836 	-0.00198216 	0
2 	-6.61499 	-1.98391e-17 	1.05882 	-0.0032814 	0
2 	-6.46617 	-2.19425e-17 	1.05949 	-0.00456157 	0
2 	-6.32031 	-2.26364e-17 	1.06036 	-0.00582889 	0
2 	-6.17735 	-2.33302e-17 	1.06142 	-0.00708535 	0
2 	-6.03724 	-2.40241e-17 	1.06267 	-0.00833364 	0
2 	-5.89991 	-2.53252e-17 	1.06409 	-0.00957609 	0
2 	-5.76531 	-2.80357e-17 	1.06568 	-0.0108146 	0
2 	-5.63339 	-2.87296e-17 	1.06744 	-0.0120509 	0
2 	-5.50409 	-2.73201e-17 	1.06936 	-0.0132864 	0
2 	-5.37737 	-2.87296e-17 	1.07143 	-0.0145222 	0
2 	-5.25316 	-3.08329e-17 	1.07365 	-0.0157595 	0
2 	-5.13143 	-3.01174e-17 	1.07601 	-0.0169988 	0
2 	-5.01212 	-3.08112e-17 	1.07852 	-0.0182408 	0
2 	-4.89518 	-3.15051e-17 	1.08116 	-0.0194858 	0
2 	-4.78056 	-2.94885e-17 	1.08394 	-0.020734 	0
2 	-4.66823 	-2.88814e-17 	1.08685 	-0.0219854 	0
2 	-4.55813 	-2.95753e-17 	1.08989 	-0.0232399 	0
2 	-4.45022 	-2.88597e-17 	1.09305 	-0.0244971 	0
2 	-4.34446 	-2.53252e-17 	1.09632 	-0.0257565 	0
2 	-4.2408 	-2.46096e-17 	1.09972 	-0.0270175 	0
2 	-4.1392 	-2.6713e-17 	1.10322 	-0.0282793 	0
2 	-4.03963 	-2.74068e-17 	1.10684 	-0.0295411 	0
2 	-3.94203 	-2.52818e-17 	1.11055 	-0.0308017 	0
2 	-3.84638 	-2.45662e-17 	1.11437 	-0.0320601 	0
2 	-3.75262 	-2.52601e-17 	1.11829 	-0.033315 	0
2 	-3.66074 	-2.45446e-17 	1.12229 	-0.0345649 	0
2 	-3.57068 	-2.80574e-17 	1.12638 	-0.0358084 	0
2 	-3.48241 	-3.15702e-17 	1.13056 	-0.0370438 	0
2 	-3.3959 	-2.94451e-17 	1.13481 	-0.0382694 	0
2 	-3.31111 	-2.60191e-17 	1.13913 	-0.0394836 	0
2 	-3.228 	-2.54119e-17 	1.14352 	-0.0406844 	0
2 	-3.14655 	-2.74068e-17 	1.14797 	-0.04187 	0
2 	-3.06672 	-2.81007e-17 	1.15247 	-0.0430383 	0
2 	-2.98847 	-2.74936e-17 	1.15702 	-0.0441873 	0
2 	-2.91179 	-2.6778e-17 	1.16161 	-0.0453151 	0
2 	-2.83663 	-2.60624e-17 	1.16624 	-0.0464196 	0
2 	-2.76296 	-2.60624e-17 	1.17089 	-0.0474988 	0
2 	-2.69076 	-2.6778e-17 	1.17557 	-0.0485506 	0
2 	-2.61999 	-2.81875e-17 	1.18026 	-0.049573 	0
2 	-2.55063 	-2.74719e-17 	1.18496 	-0.0505643 	0
2 	-2.48265 	-2.67563e-17 	1.18967 	-0.0515225 	0
2 	-2.41603 	-3.01607e-17 	1.19437 	-0.052446 	0
2 	-2.35073 	-3.08546e-17 	1.19906 	-0.0533336 	0
2 	-2.28672 	-2.74285e-17 	1.20375 	-0.054184 	0
2 	-2.224 	-3.07245e-17 	1.20843 	-0.0549963 	0
2 	-2.16251 	-3.40205e-17 	1.21311 	-0.0557698 	0
2 	-2.10226 	-3.26544e-17 	1.21778 	-0.0565034 	0
2 	-2.0432 	-3.26978e-17 	1.22245 	-0.0571962 	0
2 	-1.98531 	-3.33916e-17 	1.22711 	-0.0578464 	0
2 	-1.92858 	-3.40855e-17 	1.23175 	-0.0584518 	0
2 	-1.87297 	-3.337e-17 	1.23635 	-0.0590098 	0
2 	-1.81847 	-3.12449e-17 	1.2409 	-0.0595176 	0
2 	-1.76506 	-2.91199e-17 	1.24535 	-0.0599725 	0
2 	-1.7127 	-2.69949e-17 	1.24966 	-0.060372 	0
2 	-1.66139 	-2.49782e-17 	1.25381 	-0.0607127 	0
2 	-1.6111 	-2.43711e-17 	1.25772 	-0.0609889 	0
2 	-1.56181 	-2.6366e-17 	1.26133 	-0.0611904 	0
2 	-1.5135 	-2.70599e-17 	1.2645 	-0.061299 	0
2 	-1.46615 	-2.50433e-17 	1.267 	-0.0612846 	0
