2 	-6.92176 	-1.28135e-17 	-0.0295791
2 	-6.76684 	-1.63263e-17 	-0.0296845
2 	-6.61499 	-1.98391e-17 	-0.0298891
2 	-6.46617 	-2.19425e-17 	-0.0301888
2 	-6.32031 	-2.26364e-17 	-0.0305793
2 	-6.17735 	-2.33302e-17 	-0.0310574
2 	-6.03724 	-2.40241e-17 	-0.0316201
2 	-5.89991 	-2.53252e-17 	-0.0322652
2 	-5.76531 	-2.80357e-17 	-0.0329907
2 	-5.63339 	-2.87296e-17 	-0.0337951
2 	-5.50409 	-2.73201e-17 	-0.0346771
2 	-5.37737 	-2.87296e-17 	-0.0356356
2 	-5.25316 	-3.08329e-17 	-0.03667
2 	-5.13143 	-3.01174e-17 	-0.0377796
2 	-5.01212 	-3.08112e-17 	-0.0389641
2 	-4.89518 	-3.15051e-17 	-0.0402233
2 	-4.78056 	-2.94885e-17 	-0.0415569
2 	-4.66823 	-2.88814e-17 	-0.0429651
2 	-4.55813 	-2.95753e-17 	-0.0444478
2 	-4.45022 	-2.88597e-17 	-0.0460052
2 	-4.34446 	-2.53252e-17 	-0.0476375
2 	-4.2408 	-2.46096e-17 	-0.0493449
2 	-4.1392 	-2.6713e-17 	-0.0511276
2 	-4.03963 	-2.74068e-17 	-0.0529858
2 	-3.94203 	-2.52818e-17 	-0.0549197
2 	-3.84638 	-2.45662e-17 	-0.0569295
2 	-3.75262 	-2.52601e-17 	-0.0590154
2 	-3.66074 	-2.45446e-17 	-0.0611773
2 	-3.57068 	-2.80574e-17 	-0.0634152
2 	-3.48241 	-3.15702e-17 	-0.0657291
2 	-3.3959 	-2.94451e-17 	-0.0681188
2 	-3.31111 	-2.60191e-17 	-0.0705839
2 	-3.228 	-2.54119e-17 	-0.073124
2 	-3.14655 	-2.74068e-17 	-0.0757385
2 	-3.06672 	-2.81007e-17 	-0.0784268
2 	-2.98847 	-2.74936e-17 	-0.0811879
2 	-2.91179 	-2.6778e-17 	-0.0840209
2 	-2.83663 	-2.60624e-17 	-0.0869244
2 	-2.76296 	-2.60624e-17 	-0.0898973
2 	-2.69076 	-2.6778e-17 	-0.0929378
2 	-2.61999 	-2.81875e-17 	-0.0960443
2 	-2.55063 	-2.74719e-17 	-0.0992149
2 	-2.48265 	-2.67563e-17 	-0.102447
2 	-2.41603 	-3.01607e-17 	-0.10574
2 	-2.35073 	-3.08546e-17 	-0.109089
2 	-2.28672 	-2.74285e-17 	-0.112494
2 	-2.224 	-3.07245e-17 	-0.115951
2 	-2.16251 	-3.40205e-17 	-0.119457
2 	-2.10226 	-3.26544e-17 	-0.12301
2 	-2.0432 	-3.26978e-17 	-0.126606
2 	-1.98531 	-3.33916e-17 	-0.130243
2 	-1.92858 	-3.40855e-17 	-0.133918
2 	-1.87297 	-3.337e-17 	-0.137628
2 	-1.81847 	-3.12449e-17 	-0.141369
2 	-1.76506 	-2.91199e-17 	-0.145137
2 	-1.7127 	-2.69949e-17 	-0.14893
2 	-1.66139 	-2.49782e-17 	-0.152743
2 	-1.6111 	-2.43711e-17 	-0.156573
2 	-1.56181 	-2.6366e-17 	-0.160414
2 	-1.5135 	-2.70599e-17 	-0.164263
2 	-1.46615 	-2.50433e-17 	-0.168112
2 	-1.41975 	-2.29183e-17 	-0.171956
2 	-1.37426 	-2.22027e-17 	-0.175785
2 	-1.32968 	-2.4306e-17 	-0.179586
2 	-1.28599 	-2.64094e-17 	-0.183342
2 	-1.24316 	-2.98138e-17 	-0.187029
2 	-1.20119 	-3.19171e-17 	-0.190618
2 	-1.16006 	-3.33266e-17 	-0.1941
2 	-1.11974 	-3.33266e-17 	-0.197465
2 	-1.08022 	-2.99005e-17 	-0.200492
2 	-1.04068 	-3.07254e-17 	-0.202836
2 	-1.01885 	-3.26128e-17 	-0.203606
2 	-0.994515 	-2.89436e-17 	-0.206824
2 	-0.950697 	-2.44333e-17 	-0.209004
2 	-0.927579 	-2.35922e-17 	-0.209943
2 	-0.902062 	-2.67897e-17 	-0.212005
2 	-0.854004 	-2.96028e-17 	-0.213624
2 	-0.828122 	-2.85738e-17 	-0.214835
2 	-0.803228 	-2.88832e-17 	-0.21595
2 	-0.754457 	-2.97203e-17 	-0.216854
2 	-0.718065 	-2.83114e-17 	-0.217421
2 	-0.692117 	-2.66936e-17 	-0.218548
2 	-0.650694 	-2.6914e-17 	-0.218871
2 	-0.597382 	-2.62864e-17 	-0.218957
2 	-0.566372 	-2.56031e-17 	-0.218856
2 	-0.539075 	-2.76185e-17 	-0.219978
2 	-0.48823 	-2.97459e-17 	-0.219747
2 	-0.432534 	-2.79063e-17 	-0.219405
2 	-0.382733 	-2.5569e-17 	-0.218986
2 	-0.354412 	-2.56739e-17 	-0.220054
2 	-0.319289 	-2.56739e-17 	-0.219594
2 	-0.261902 	-2.56739e-17 	-0.219118
2 	-0.204118 	-2.52718e-17 	-0.218655
2 	-0.146022 	-2.70855e-17 	-0.218236
2 	-0.0877028 	-2.89653e-17 	-0.217875
2 	-0.0292492 	-2.95156e-17 	-0.217583
2 	0.0292492 	-3.62395e-18 	-0.217387
2 	0.0877028 	-4.41897e-18 	-0.217274
2 	0.146022 	-6.65917e-18 	-0.217248
2 	0.204118 	-6.1465e-18 	-0.217298
2 	0.261902 	-4.85723e-18 	-0.217408
2 	0.319289 	-3.81639e-18 	-0.217559
2 	0.354412 	-2.0004e-19 	-0.217728
2 	0.382733 	9.45681e-19 	-0.216698
2 	0.432534 	-5.40992e-19 	-0.216865
2 	0.48823 	7.419e-19 	-0.216999
2 	0.539075 	-2.91259e-18 	-0.217071
2 	0.566372 	-7.83607e-18 	-0.216027
2 	0.597382 	-6.85745e-18 	-0.216018
2 	0.650694 	-6.44425e-18 	-0.215873
2 	0.692117 	-6.35292e-18 	-0.215544
2 	0.718065 	-6.84891e-19 	-0.214536
2 	0.754457 	2.19858e-18 	-0.214003
2 	0.803228 	-2.60135e-19 	-0.213178
2 	0.828122 	-1.33852e-18 	-0.212223
2 	0.854004 	-2.47605e-18 	-0.211113
2 	0.902062 	-5.21406e-18 	-0.209619
2 	0.927579 	-7.26543e-18 	-0.207708
2 	0.950697 	-8.36668e-18 	-0.206944
2 	0.994515 	-9.77486e-18 	-0.204874
2 	1.01885 	-8.8158e-18 	-0.201826
2 	1.04068 	-9.5088e-18 	-0.201243
2 	1.08022 	-8.62847e-18 	-0.199005
2 	1.11974 	-5.20239e-18 	-0.196159
2 	1.16006 	-3.90134e-18 	-0.19298
2 	1.20119 	-5.20239e-18 	-0.189667
2 	1.24316 	-7.19732e-18 	-0.186233
2 	1.28599 	-6.59017e-18 	-0.182691
2 	1.32968 	-7.28405e-18 	-0.179066
2 	1.37426 	-7.97794e-18 	-0.175384
2 	1.41975 	-7.37079e-18 	-0.171663
2 	1.46615 	-9.36572e-18 	-0.167915
2 	1.5135 	-9.36572e-18 	-0.16415
2 	1.56181 	-8.06468e-18 	-0.160377
2 	1.6111 	-1.00596e-17 	-0.156602
2 	1.66139 	-1.48735e-17 	-0.15283
2 	1.7127 	-1.83863e-17 	-0.149066
2 	1.76506 	-2.04896e-17 	-0.145315
2 	1.81847 	-2.2593e-17 	-0.141581
2 	1.87297 	-2.46963e-17 	-0.137869
2 	1.92858 	-2.67997e-17 	-0.134182
2 	1.98531 	-2.87946e-17 	-0.130525
2 	2.0432 	-3.2199e-17 	-0.1269
2 	2.10226 	-3.57118e-17 	-0.123311
2 	2.16251 	-3.78152e-17 	-0.119763
2 	2.224 	-3.78152e-17 	-0.116257
2 	2.28672 	-3.57118e-17 	-0.112798
2 	2.35073 	-3.46276e-17 	-0.109388
2 	2.41603 	-3.49529e-17 	-0.10603
