2 	-3.93236 	-1.24028e-18 	1.11413 	-0.000328291 	0
2 	-3.79943 	-3.9291e-18 	1.11455 	-0.000967978 	0
2 	-3.67115 	-4.53626e-18 	1.11534 	-0.00160365 	0
2 	-3.54734 	-6.87813e-18 	1.11645 	-0.00223348 	0
2 	-3.42786 	-8.61286e-18 	1.11784 	-0.00286586 	0
2 	-3.31256 	-9.9139e-18 	1.11944 	-0.00350553 	0
2 	-3.20128 	-1.19088e-17 	1.12121 	-0.00415579 	0
2 	-3.09388 	-1.32966e-17 	1.1231 	-0.00481967 	0
2 	-2.99024 	-1.52915e-17 	1.12506 	-0.00549916 	0
2 	-2.89021 	-1.72865e-17 	1.12705 	-0.00619544 	0
2 	-2.79368 	-1.79804e-17 	1.129 	-0.00690885 	0
2 	-2.70052 	-1.79804e-17 	1.13088 	-0.0076388 	0
2 	-2.61061 	-2.12763e-17 	1.13263 	-0.00838391 	0
2 	-2.52385 	-2.39652e-17 	1.13421 	-0.00914181 	0
2 	-2.44011 	-2.70877e-17 	1.13557 	-0.00990917 	0
2 	-2.35929 	-3.15112e-17 	1.13667 	-0.0106817 	0
2 	-2.2813 	-3.22051e-17 	1.13746 	-0.0114542 	0
2 	-2.20604 	-3.22051e-17 	1.13791 	-0.0122206 	0
2 	-2.1334 	-3.42e-17 	1.13797 	-0.012974 	0
2 	-2.06329 	-3.6195e-17 	1.13764 	-0.0137064 	0
2 	-1.99564 	-3.6195e-17 	1.13686 	-0.0144088 	0
2 	-1.93035 	-3.6195e-17 	1.13564 	-0.0150705 	0
2 	-1.86734 	-3.6195e-17 	1.13393 	-0.0156791 	0
2 	-1.80652 	-3.55878e-17 	1.13172 	-0.0162201 	0
2 	-1.74784 	-3.49807e-17 	1.12895 	-0.0166777 	0
2 	-1.6912 	-3.56745e-17 	1.12561 	-0.017035 	0
2 	-1.63654 	-3.70623e-17 	1.12165 	-0.0172745 	0
2 	-1.58379 	-3.84501e-17 	1.11703 	-0.0173786 	0
2 	-1.53288 	-3.9144e-17 	1.11175 	-0.0173286 	0
2 	-1.48375 	-3.9144e-17 	1.10576 	-0.0171031 	0
2 	-1.43633 	-3.98379e-17 	1.09904 	-0.0166764 	0
2 	-1.39057 	-4.05318e-17 	1.09152 	-0.0160151 	0
2 	-1.34641 	-4.25267e-17 	1.08311 	-0.0150742 	0
2 	-1.30379 	-4.52155e-17 	1.07367 	-0.013795 	0
2 	-1.26266 	-4.59094e-17 	1.06299 	-0.0121039 	0
2 	-1.22296 	-4.48686e-17 	1.05079 	-0.00992097 	0
2 	-1.18466 	-4.38277e-17 	1.03677 	-0.00716892 	0
2 	-1.14768 	-4.38277e-17 	1.02062 	-0.00375995 	0
2 	-1.112 	-4.38277e-17 	1.00206 	0.000442529 	0
2 	-1.07757 	-4.38277e-17 	0.980853 	0.00585785 	0
2 	-1.03863 	-4.20514e-17 	0.949965 	0.0107353 	-2.28036e-21
2 	-1.01586 	-3.9958e-17 	0.90004 	0.00328079 	2.47422e-20
