2 	-3.93236 	-1.24028e-18 	-0.0284678
2 	-3.79943 	-3.9291e-18 	-0.028615
2 	-3.67115 	-4.53626e-18 	-0.0288906
2 	-3.54734 	-6.87813e-18 	-0.029277
2 	-3.42786 	-8.61286e-18 	-0.0297552
2 	-3.31256 	-9.9139e-18 	-0.0303058
2 	-3.20128 	-1.19088e-17 	-0.0309096
2 	-3.09388 	-1.32966e-17 	-0.0315467
2 	-2.99024 	-1.52915e-17 	-0.0321972
2 	-2.89021 	-1.72865e-17 	-0.0328407
2 	-2.79368 	-1.79804e-17 	-0.0334569
2 	-2.70052 	-1.79804e-17 	-0.0340251
2 	-2.61061 	-2.12763e-17 	-0.0345247
2 	-2.52385 	-2.39652e-17 	-0.034935
2 	-2.44011 	-2.70877e-17 	-0.0352358
2 	-2.35929 	-3.15112e-17 	-0.0354071
2 	-2.2813 	-3.22051e-17 	-0.0354295
2 	-2.20604 	-3.22051e-17 	-0.0352845
2 	-2.1334 	-3.42e-17 	-0.0349549
2 	-2.06329 	-3.6195e-17 	-0.0344245
2 	-1.99564 	-3.6195e-17 	-0.0336788
2 	-1.93035 	-3.6195e-17 	-0.0327051
2 	-1.86734 	-3.6195e-17 	-0.0314927
2 	-1.80652 	-3.55878e-17 	-0.0300328
2 	-1.74784 	-3.49807e-17 	-0.0283195
2 	-1.6912 	-3.56745e-17 	-0.0263494
2 	-1.63654 	-3.70623e-17 	-0.0241219
2 	-1.58379 	-3.84501e-17 	-0.0216398
2 	-1.53288 	-3.9144e-17 	-0.0189087
2 	-1.48375 	-3.9144e-17 	-0.0159376
2 	-1.43633 	-3.98379e-17 	-0.0127384
2 	-1.39057 	-4.05318e-17 	-0.00932685
2 	-1.34641 	-4.25267e-17 	-0.00572194
2 	-1.30379 	-4.52155e-17 	-0.00194729
2 	-1.26266 	-4.59094e-17 	0.00196786
2 	-1.22296 	-4.48686e-17 	0.00598642
2 	-1.18466 	-4.38277e-17 	0.0100638
2 	-1.14768 	-4.38277e-17 	0.0141556
2 	-1.112 	-4.38277e-17 	0.0182664
2 	-1.07757 	-4.38277e-17 	0.0221992
2 	-1.03863 	-4.20514e-17 	0.0247932
2 	-1.01586 	-3.9958e-17 	0.0379646
2 	-0.993217 	-4.09841e-17 	0.0160028
2 	-0.948059 	-4.40032e-17 	0.0274436
2 	-0.900995 	-4.85292e-17 	0.0378966
2 	-0.876272 	-5.07208e-17 	0.0457899
2 	-0.851886 	-4.48071e-17 	0.0223431
2 	-0.803473 	-3.76615e-17 	0.0286599
2 	-0.753096 	-3.74524e-17 	0.0307294
2 	-0.71814 	-3.83767e-17 	0.0270584
2 	-0.692197 	-3.7545e-17 	0.0049981
2 	-0.649352 	-3.747e-17 	-0.00266642
2 	-0.596093 	-3.59978e-17 	-0.0177806
2 	-0.541991 	-3.50827e-17 	-0.0407361
2 	-0.502352 	-3.52256e-17 	-0.0711805
2 	-0.474727 	-3.50998e-17 	-0.0855696
2 	-0.431525 	-3.67761e-17 	-0.118129
2 	-0.375304 	-3.95517e-17 	-0.15593
2 	-0.318526 	-3.87104e-17 	-0.197335
2 	-0.261272 	-3.63218e-17 	-0.240681
2 	-0.203624 	-3.69048e-17 	-0.284356
2 	-0.145668 	-3.87722e-17 	-0.326992
2 	-0.0874897 	-3.70676e-17 	-0.367817
2 	-0.0291781 	-3.87305e-17 	-0.403905
2 	0.0291781 	-4.8098e-17 	-0.435302
2 	0.0874897 	-4.85168e-17 	-0.461003
2 	0.145668 	-4.38029e-17 	-0.480745
2 	0.203624 	-4.08946e-17 	-0.493763
2 	0.261272 	-4.15259e-17 	-0.500486
2 	0.318526 	-4.21799e-17 	-0.500885
2 	0.375304 	-3.7817e-17 	-0.496872
2 	0.431525 	-3.46945e-17 	-0.48872
2 	0.474727 	-3.39422e-17 	-0.476943
2 	0.502352 	-3.37209e-17 	-0.473034
2 	0.541991 	-3.71644e-17 	-0.457931
2 	0.596093 	-4.32836e-17 	-0.440141
2 	0.649352 	-4.85723e-17 	-0.420218
2 	0.692197 	-5.188e-17 	-0.398774
2 	0.71814 	-5.30587e-17 	-0.385433
2 	0.753096 	-5.38455e-17 	-0.364258
2 	0.803473 	-5.30138e-17 	-0.343207
2 	0.851886 	-5.30313e-17 	-0.322845
2 	0.876272 	-5.3047e-17 	-0.307021
2 	0.900995 	-5.11313e-17 	-0.290008
2 	0.948059 	-5.04217e-17 	-0.274539
2 	0.993217 	-5.19971e-17 	-0.260228
2 	1.01586 	-5.37466e-17 	-0.246124
2 	1.03863 	-5.34138e-17 	-0.232612
2 	1.07757 	-5.19809e-17 	-0.2231
2 	1.112 	-5.19809e-17 	-0.213141
2 	1.14768 	-5.19809e-17 	-0.2029
2 	1.18466 	-5.19809e-17 	-0.193046
2 	1.22296 	-5.19809e-17 	-0.183533
2 	1.26266 	-5.06799e-17 	-0.174323
2 	1.30379 	-4.87717e-17 	-0.165417
2 	1.34641 	-4.88584e-17 	-0.156816
2 	1.39057 	-4.95523e-17 	-0.148517
2 	1.43633 	-5.02462e-17 	-0.140517
2 	1.48375 	-5.09401e-17 	-0.13281
2 	1.53288 	-5.22412e-17 	-0.125391
2 	1.58379 	-5.2935e-17 	-0.118255
2 	1.63654 	-5.30218e-17 	-0.111398
2 	1.6912 	-5.57106e-17 	-0.104812
2 	1.74784 	-5.77055e-17 	-0.0984926
2 	1.80652 	-5.83994e-17 	-0.0924337
2 	1.86734 	-5.77923e-17 	-0.0866297
2 	1.93035 	-5.64912e-17 	-0.0810754
2 	1.99564 	-5.64912e-17 	-0.0757658
2 	2.06329 	-5.47565e-17 	-0.0706968
2 	2.1334 	-5.30218e-17 	-0.0658644
2 	2.20604 	-5.17207e-17 	-0.0612653
2 	2.2813 	-5.04197e-17 	-0.0568967
2 	2.35929 	-5.04197e-17 	-0.0527562
2 	2.44011 	-5.04197e-17 	-0.048842
2 	2.52385 	-5.17207e-17 	-0.045153
2 	2.61061 	-5.17207e-17 	-0.0416885
2 	2.70052 	-5.04197e-17 	-0.0384487
2 	2.79368 	-5.04197e-17 	-0.0354346
2 	2.89021 	-5.11136e-17 	-0.0326483
2 	2.99024 	-5.12003e-17 	-0.0300926
2 	3.09388 	-5.05932e-17 	-0.0277722
2 	3.20128 	-5.05932e-17 	-0.0256929
2 	3.31256 	-5.05932e-17 	-0.0238625
2 	3.42786 	-5.05932e-17 	-0.0222913
2 	3.54734 	-5.12871e-17 	-0.0209921
2 	3.67115 	-5.26748e-17 	-0.0199811
2 	3.79943 	-5.33687e-17 	-0.0192793
2 	3.93236 	-5.3603e-17 	-0.0189117
