2 	-9.57406 	-1.18419e-18 	0.00265538
2 	-8.75216 	-2.57197e-18 	0.00239484
2 	-7.98809 	-7.08225e-18 	0.00187186
2 	-7.27778 	-1.02048e-17 	0.00105273
2 	-6.61746 	-1.02048e-17 	-0.000115273
2 	-6.00359 	-1.19395e-17 	-0.00169575
2 	-5.43292 	-1.36742e-17 	-0.00374505
2 	-4.90241 	-1.36742e-17 	-0.00631535
2 	-4.40923 	-1.36742e-17 	-0.00939915
2 	-3.95075 	-1.54089e-17 	-0.0129783
2 	-3.52452 	-1.71436e-17 	-0.0168188
2 	-3.1283 	-1.71436e-17 	-0.0207581
2 	-2.75995 	-1.54089e-17 	-0.0240734
2 	-2.41752 	-1.22864e-17 	-0.0264599
2 	-2.09918 	-1.08986e-17 	-0.0259455
2 	-1.80324 	-1.08986e-17 	-0.0243587
2 	-1.52813 	-1.08986e-17 	-0.0181246
2 	-1.27238 	-1.08986e-17 	-0.0174225
2 	-1.03462 	-1.08986e-17 	-0.0256653
2 	-0.813591 	-1.26334e-17 	-0.0320958
2 	-0.6974 	-1.47297e-17 	-0.0787578
2 	-0.677789 	-1.31893e-18 	-0.0815277
2 	-0.657792 	-1.40591e-19 	-0.0789363
2 	-0.642035 	-5.58747e-18 	-0.0789148
2 	-0.631753 	-1.2837e-17 	-0.217937
2 	-0.616669 	-1.17961e-17 	-0.217663
2 	-0.595563 	-1.04083e-17 	-0.217549
2 	-0.574107 	-1.31839e-17 	-0.21752
2 	-0.552312 	-1.73472e-17 	-0.217904
2 	-0.530189 	-2.01228e-17 	-0.218785
2 	-0.507748 	-2.01228e-17 	-0.220128
2 	-0.485002 	-1.8735e-17 	-0.221916
2 	-0.461963 	-1.9082e-17 	-0.224156
2 	-0.438643 	-1.76942e-17 	-0.226859
2 	-0.415055 	-1.76942e-17 	-0.230026
2 	-0.391213 	-2.11636e-17 	-0.233654
2 	-0.367129 	-2.09426e-17 	-0.23773
2 	-0.342819 	-1.55101e-17 	-0.242229
2 	-0.318296 	-1.0272e-17 	-0.247108
2 	-0.293574 	-1.06236e-17 	-0.252313
2 	-0.268669 	-1.00373e-17 	-0.25778
2 	-0.243596 	-8.58949e-18 	-0.26344
2 	-0.21837 	-8.36176e-18 	-0.269235
2 	-0.193006 	-1.22165e-17 	-0.275114
2 	-0.16752 	-1.26945e-17 	-0.281045
2 	-0.141928 	-1.24845e-17 	-0.287005
2 	-0.116246 	-1.2454e-17 	-0.292975
2 	-0.0904901 	-1.24296e-17 	-0.298933
2 	-0.0646769 	-1.29317e-17 	-0.30485
2 	-0.0388226 	-1.01439e-17 	-0.310692
2 	-0.0129436 	-7.46084e-18 	-0.31631
2 	0.0129436 	5.30124e-18 	-0.321636
2 	0.0388226 	7.37678e-18 	-0.326551
2 	0.0646769 	5.97677e-18 	-0.330925
2 	0.0904901 	2.14204e-18 	-0.334698
2 	0.116246 	1.42374e-18 	-0.337831
2 	0.141928 	-1.20881e-18 	-0.340278
2 	0.16752 	-1.41876e-18 	-0.342014
2 	0.193006 	-3.33649e-19 	-0.343046
2 	0.21837 	-1.24939e-18 	-0.343408
2 	0.243596 	-2.43122e-18 	-0.34314
2 	0.268669 	-3.44539e-18 	-0.342284
2 	0.293574 	-2.65449e-18 	-0.340871
2 	0.318296 	-1.28417e-18 	-0.338917
2 	0.342819 	-7.10468e-20 	-0.336424
2 	0.367129 	-1.81731e-18 	-0.333385
2 	0.391213 	-1.04083e-18 	-0.32979
2 	0.415055 	-1.04083e-18 	-0.32563
2 	0.438643 	-2.77556e-18 	-0.320909
2 	0.461963 	-4.85723e-18 	-0.315638
2 	0.485002 	-8.32667e-18 	-0.309846
2 	0.507748 	-6.59195e-18 	-0.30357
2 	0.530189 	-3.46945e-18 	-0.296858
2 	0.552312 	-4.85723e-18 	-0.28976
2 	0.574107 	-7.28584e-18 	-0.282324
2 	0.595563 	-6.93889e-18 	-0.274594
2 	0.616669 	-8.67362e-18 	-0.266632
2 	0.631753 	-1.18664e-17 	-0.258514
2 	0.642035 	-7.7394e-18 	-0.35215
2 	0.657792 	-5.34476e-18 	-0.345281
2 	0.677789 	-5.13455e-18 	-0.337529
2 	0.6974 	-3.19457e-18 	-0.330804
2 	0.813591 	-2.57197e-18 	-0.311704
2 	1.03462 	2.28525e-18 	-0.216499
2 	1.27238 	1.93831e-18 	-0.152841
2 	1.52813 	-1.43358e-19 	-0.109187
2 	1.80324 	-1.87808e-18 	-0.078222
2 	2.09918 	-1.87808e-18 	-0.0581538
2 	2.41752 	-1.87808e-18 	-0.0420567
2 	2.75995 	-1.43358e-19 	-0.0299179
2 	3.1283 	1.59137e-18 	-0.0203108
2 	3.52452 	1.59137e-18 	-0.012668
2 	3.95075 	1.59137e-18 	-0.00663181
2 	4.40923 	1.59137e-18 	-0.00186791
2 	4.90241 	1.59137e-18 	0.00184483
2 	5.43292 	2.97914e-18 	0.00469828
2 	6.00359 	4.36692e-18 	0.00683141
2 	6.61746 	4.36692e-18 	0.00839814
2 	7.27778 	2.6322e-18 	0.00950176
2 	7.98809 	-4.90303e-19 	0.010246
2 	8.75216 	-1.87808e-18 	0.0107013
