2 	-9.57406 	-1.18419e-18 	1.00603 	-0.000229361 	0
2 	-8.75216 	-2.57197e-18 	1.00675 	-0.000657491 	0
2 	-7.98809 	-7.08225e-18 	1.00818 	-0.00100652 	0
2 	-7.27778 	-1.02048e-17 	1.01039 	-0.00125567 	0
2 	-6.61746 	-1.02048e-17 	1.01348 	-0.00138192 	0
2 	-6.00359 	-1.19395e-17 	1.01759 	-0.00136894 	0
2 	-5.43292 	-1.36742e-17 	1.02284 	-0.00120221 	0
2 	-4.90241 	-1.36742e-17 	1.0293 	-0.000877561 	0
2 	-4.40923 	-1.36742e-17 	1.03689 	-0.000384411 	0
2 	-3.95075 	-1.54089e-17 	1.04539 	0.000267803 	0
2 	-3.52452 	-1.71436e-17 	1.05414 	0.00129559 	0
2 	-3.1283 	-1.71436e-17 	1.06231 	0.00273658 	0
2 	-2.75995 	-1.54089e-17 	1.06824 	0.00625648 	0
2 	-2.41752 	-1.22864e-17 	1.07026 	0.0117875 	0
2 	-2.09918 	-1.08986e-17 	1.06468 	0.0266105 	0
2 	-1.80324 	-1.08986e-17 	1.04779 	0.044867 	0
2 	-1.52813 	-1.08986e-17 	1.02136 	0.0958306 	0
2 	-1.27238 	-1.08986e-17 	0.952143 	0.142942 	0
2 	-1.03462 	-1.08986e-17 	0.923319 	0.236907 	0
2 	-0.813591 	-1.26334e-17 	0.883635 	0.329502 	0
2 	-0.6974 	-1.47297e-17 	0.742018 	0.429075 	1.84859e-20
2 	-0.677789 	-1.31893e-18 	0.712686 	0.438527 	1.97099e-21
2 	-0.657792 	-1.40591e-19 	0.682137 	0.445551 	-2.99801e-21
2 	-0.642035 	-5.58747e-18 	0.65019 	0.455637 	5.38053e-21
2 	-0.631753 	-1.2837e-17 	0.851508 	0.493376 	2.64499e-20
2 	-0.616669 	-1.17961e-17 	0.82496 	0.506207 	1.87142e-20
2 	-0.595563 	-1.04083e-17 	0.797219 	0.518785 	3.37529e-20
2 	-0.574107 	-1.31839e-17 	0.768274 	0.531354 	5.14368e-20
2 	-0.552312 	-1.73472e-17 	0.738111 	0.544217 	-1.51735e-21
2 	-0.530189 	-2.01228e-17 	0.706718 	0.557377 	1.78603e-20
2 	-0.507748 	-2.01228e-17 	0.674091 	0.570763 	2.95435e-20
2 	-0.485002 	-1.8735e-17 	0.640236 	0.584329 	-8.40159e-21
2 	-0.461963 	-1.9082e-17 	0.605177 	0.598027 	-1.54484e-20
2 	-0.438643 	-1.76942e-17 	0.568961 	0.611777 	1.47294e-20
2 	-0.415055 	-1.76942e-17 	0.531655 	0.625467 	-4.79599e-21
2 	-0.391213 	-2.11636e-17 	0.493347 	0.638944 	1.06731e-20
2 	-0.367129 	-2.09426e-17 	0.454136 	0.652023 	-1.97943e-20
2 	-0.342819 	-1.55101e-17 	0.414126 	0.664489 	2.14688e-20
2 	-0.318296 	-1.0272e-17 	0.373419 	0.676109 	4.21718e-21
2 	-0.293574 	-1.06236e-17 	0.332123 	0.686646 	8.09997e-21
2 	-0.268669 	-1.00373e-17 	0.290368 	0.69588 	-2.11158e-20
