2 	-3.93236 	-1.24028e-18 	1.12831 	0.000996976 	0
2 	-3.79943 	-3.9291e-18 	1.12894 	0.00299557 	0
2 	-3.67115 	-4.53626e-18 	1.13013 	0.00499527 	0
2 	-3.54734 	-6.87813e-18 	1.13184 	0.00704961 	0
2 	-3.42786 	-8.61286e-18 	1.13404 	0.00918809 	0
2 	-3.31256 	-9.9139e-18 	1.13667 	0.0114395 	0
2 	-3.20128 	-1.19088e-17 	1.13972 	0.0138263 	0
2 	-3.09388 	-1.32966e-17 	1.14316 	0.0163659 	0
2 	-2.99024 	-1.52915e-17 	1.14697 	0.0190721 	0
2 	-2.89021 	-1.72865e-17 	1.15114 	0.0219549 	0
2 	-2.79368 	-1.79804e-17 	1.15563 	0.0250211 	0
2 	-2.70052 	-1.79804e-17 	1.16045 	0.0282749 	0
2 	-2.61061 	-2.12763e-17 	1.16557 	0.0317178 	0
2 	-2.52385 	-2.39652e-17 	1.17099 	0.0353488 	0
2 	-2.44011 	-2.70877e-17 	1.17669 	0.0391651 	0
2 	-2.35929 	-3.15112e-17 	1.18266 	0.043162 	0
2 	-2.2813 	-3.22051e-17 	1.18891 	0.0473329 	0
2 	-2.20604 	-3.22051e-17 	1.19542 	0.0516698 	0
2 	-2.1334 	-3.42e-17 	1.20218 	0.0561635 	0
2 	-2.06329 	-3.6195e-17 	1.20922 	0.0608039 	0
2 	-1.99564 	-3.6195e-17 	1.21652 	0.0655801 	0
2 	-1.93035 	-3.6195e-17 	1.22409 	0.070481 	0
2 	-1.86734 	-3.6195e-17 	1.23194 	0.0754952 	0
2 	-1.80652 	-3.55878e-17 	1.24006 	0.080611 	0
2 	-1.74784 	-3.49807e-17 	1.24845 	0.0858162 	0
2 	-1.6912 	-3.56745e-17 	1.25709 	0.0910976 	0
2 	-1.63654 	-3.70623e-17 	1.26596 	0.0964404 	0
2 	-1.58379 	-3.84501e-17 	1.27502 	0.101829 	0
2 	-1.53288 	-3.9144e-17 	1.28425 	0.107248 	0
2 	-1.48375 	-3.9144e-17 	1.29363 	0.112682 	0
2 	-1.43633 	-3.98379e-17 	1.30314 	0.118116 	0
2 	-1.39057 	-4.05318e-17 	1.31273 	0.123535 	0
2 	-1.34641 	-4.25267e-17 	1.32234 	0.128925 	0
2 	-1.30379 	-4.52155e-17 	1.33187 	0.134266 	0
2 	-1.26266 	-4.59094e-17 	1.34117 	0.139535 	0
2 	-1.22296 	-4.48686e-17 	1.35 	0.144713 	0
2 	-1.18466 	-4.38277e-17 	1.35805 	0.14977 	0
2 	-1.14768 	-4.38277e-17 	1.36497 	0.154505 	0
2 	-1.112 	-4.38277e-17 	1.3703 	0.158459 	0
2 	-1.07757 	-4.38277e-17 	1.37349 	0.162799 	0
2 	-1.03863 	-4.20514e-17 	1.37382 	0.17774 	1.69087e-20
2 	-1.01586 	-3.9958e-17 	1.36812 	0.199672 	-1.58636e-19
2 	-0.993217 	-4.09841e-17 	1.37337 	0.158773 	-9.26482e-20
2 	-0.948059 	-4.40032e-17 	1.35579 	0.172967 	-8.16749e-20
2 	-0.900995 	-4.85292e-17 	1.32722 	0.185206 	6.02532e-20
2 	-0.876272 	-5.07208e-17 	1.2865 	0.194992 	2.00184e-20
2 	-0.851886 	-4.48071e-17 	1.2691 	0.145 	8.96339e-20
2 	-0.803473 	-3.76615e-17 	1.20841 	0.146608 	-1.75666e-20
2 	-0.753096 	-3.74524e-17 	1.13661 	0.143667 	-2.51218e-20
2 	-0.71814 	-3.83767e-17 	1.05716 	0.1363 	-1.03834e-19
2 	-0.692197 	-3.7545e-17 	1.01498 	0.0797631 	1.78971e-19
2 	-0.649352 	-3.747e-17 	0.927496 	0.0649851 	-3.64021e-20
2 	-0.596093 	-3.59978e-17 	0.840538 	0.0479835 	-9.82112e-20
2 	-0.541991 	-3.50827e-17 	0.755727 	0.0293033 	1.40922e-19
2 	-0.502352 	-3.52256e-17 	0.672469 	0.0104624 	-7.22487e-20
2 	-0.474727 	-3.50998e-17 	0.624002 	-0.0476041 	1.14687e-19
2 	-0.431525 	-3.67761e-17 	0.542236 	-0.0699016 	6.76971e-20
2 	-0.375304 	-3.95517e-17 	0.459088 	-0.0926591 	5.95882e-20
2 	-0.318526 	-3.87104e-17 	0.374145 	-0.115952 	5.4632e-21
2 	-0.261272 	-3.63218e-17 	0.287928 	-0.139947 	4.1992e-20
