2 	-3.93236 	-1.24028e-18 	-0.013058
2 	-3.79943 	-3.9291e-18 	-0.0134735
2 	-3.67115 	-4.53626e-18 	-0.0142661
2 	-3.54734 	-6.87813e-18 	-0.0154071
2 	-3.42786 	-8.61286e-18 	-0.0168718
2 	-3.31256 	-9.9139e-18 	-0.0186409
2 	-3.20128 	-1.19088e-17 	-0.0206986
2 	-3.09388 	-1.32966e-17 	-0.0230319
2 	-2.99024 	-1.52915e-17 	-0.0256302
2 	-2.89021 	-1.72865e-17 	-0.0284847
2 	-2.79368 	-1.79804e-17 	-0.0315881
2 	-2.70052 	-1.79804e-17 	-0.0349345
2 	-2.61061 	-2.12763e-17 	-0.0385188
2 	-2.52385 	-2.39652e-17 	-0.0423368
2 	-2.44011 	-2.70877e-17 	-0.046385
2 	-2.35929 	-3.15112e-17 	-0.0506605
2 	-2.2813 	-3.22051e-17 	-0.055161
2 	-2.20604 	-3.22051e-17 	-0.0598844
2 	-2.1334 	-3.42e-17 	-0.0648295
2 	-2.06329 	-3.6195e-17 	-0.0699952
2 	-1.99564 	-3.6195e-17 	-0.0753812
2 	-1.93035 	-3.6195e-17 	-0.0809876
2 	-1.86734 	-3.6195e-17 	-0.0868153
2 	-1.80652 	-3.55878e-17 	-0.0928656
2 	-1.74784 	-3.49807e-17 	-0.0991404
2 	-1.6912 	-3.56745e-17 	-0.105642
2 	-1.63654 	-3.70623e-17 	-0.112372
2 	-1.58379 	-3.84501e-17 	-0.119334
2 	-1.53288 	-3.9144e-17 	-0.126529
2 	-1.48375 	-3.9144e-17 	-0.13396
2 	-1.43633 	-3.98379e-17 	-0.14163
2 	-1.39057 	-4.05318e-17 	-0.149539
2 	-1.34641 	-4.25267e-17 	-0.15769
2 	-1.30379 	-4.52155e-17 	-0.166082
2 	-1.26266 	-4.59094e-17 	-0.174709
2 	-1.22296 	-4.48686e-17 	-0.183559
2 	-1.18466 	-4.38277e-17 	-0.192623
2 	-1.14768 	-4.38277e-17 	-0.201933
2 	-1.112 	-4.38277e-17 	-0.211432
2 	-1.07757 	-4.38277e-17 	-0.220385
2 	-1.03863 	-4.20514e-17 	-0.22916
2 	-1.01586 	-3.9958e-17 	-0.245702
2 	-0.993217 	-4.09841e-17 	-0.241096
2 	-0.948059 	-4.40032e-17 	-0.25757
2 	-0.900995 	-4.85292e-17 	-0.274651
2 	-0.876272 	-5.07208e-17 	-0.292435
2 	-0.851886 	-4.48071e-17 	-0.281415
2 	-0.803473 	-3.76615e-17 	-0.297749
2 	-0.753096 	-3.74524e-17 	-0.313258
2 	-0.71814 	-3.83767e-17 	-0.327593
2 	-0.692197 	-3.7545e-17 	-0.308184
2 	-0.649352 	-3.747e-17 	-0.320491
2 	-0.596093 	-3.59978e-17 	-0.331705
2 	-0.541991 	-3.50827e-17 	-0.341981
2 	-0.502352 	-3.52256e-17 	-0.35112
2 	-0.474727 	-3.50998e-17 	-0.325864
2 	-0.431525 	-3.67761e-17 	-0.332966
2 	-0.375304 	-3.95517e-17 	-0.338205
2 	-0.318526 	-3.87104e-17 	-0.341056
2 	-0.261272 	-3.63218e-17 	-0.341103
2 	-0.203624 	-3.69048e-17 	-0.338081
2 	-0.145668 	-3.87722e-17 	-0.33191
2 	-0.0874897 	-3.70676e-17 	-0.322742
2 	-0.0291781 	-3.87305e-17 	-0.311056
2 	0.0291781 	-4.8098e-17 	-0.297204
2 	0.0874897 	-4.85168e-17 	-0.281686
2 	0.145668 	-4.38029e-17 	-0.264956
2 	0.203624 	-4.08946e-17 	-0.24743
2 	0.261272 	-4.15259e-17 	-0.229627
2 	0.318526 	-4.21799e-17 	-0.212058
2 	0.375304 	-3.7817e-17 	-0.194982
2 	0.431525 	-3.46945e-17 	-0.179615
2 	0.474727 	-3.39422e-17 	-0.166599
2 	0.502352 	-3.37209e-17 	-0.128871
2 	0.541991 	-3.71644e-17 	-0.116593
2 	0.596093 	-4.32836e-17 	-0.108203
2 	0.649352 	-4.85723e-17 	-0.103575
2 	0.692197 	-5.188e-17 	-0.102253
2 	0.71814 	-5.30587e-17 	-0.0632877
2 	0.753096 	-5.38455e-17 	-0.0648277
2 	0.803473 	-5.30138e-17 	-0.0688357
2 	0.851886 	-5.30313e-17 	-0.0745552
2 	0.876272 	-5.3047e-17 	-0.0389212
2 	0.900995 	-5.11313e-17 	-0.0464958
2 	0.948059 	-5.04217e-17 	-0.0547396
