0 	0.502225 	1.38778e-18 	1.60543 	-0.725854 	1.70797e-18
0 	0.50678 	1.04083e-18 	4.22358 	-1.74427 	-6.50588e-18
0 	0.511549 	-2.42861e-18 	5.96841 	-2.45277 	1.81395e-18
0 	0.516543 	-2.77556e-18 	6.02989 	-2.55225 	-3.04329e-20
0 	0.521771 	-1.38778e-18 	4.45141 	-2.08494 	2.51853e-18
0 	0.527245 	3.85186e-34 	2.07901 	-1.70555 	-1.71648e-18
0 	0.532976 	3.1225e-18 	-0.0770276 	-1.43549 	3.70451e-18
0 	0.538976 	5.89806e-18 	-1.39868 	-1.18667 	-3.77885e-18
0 	0.545259 	6.93889e-18 	-1.85304 	-0.903396 	3.52439e-18
0 	0.551837 	6.93889e-18 	-1.72437 	-0.61246 	-2.92046e-18
0 	0.558725 	6.93889e-18 	-1.30876 	-0.37376 	1.84822e-18
0 	0.565936 	8.67362e-18 	-0.80511 	-0.220305 	-2.78668e-19
0 	0.573486 	9.02056e-18 	-0.337093 	-0.147195 	-1.41751e-18
0 	0.581392 	9.36751e-18 	0.0244498 	-0.122137 	5.51056e-19
0 	0.589669 	1.11022e-17 	0.256929 	-0.112286 	-8.31865e-19
0 	0.598335 	1.11022e-17 	0.376989 	-0.100481 	1.02229e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.708672 	0.091249 	4.81964e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.680644 	0.0993529 	-1.55649e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.621969 	0.11338 	-9.33389e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.56965 	0.125846 	-1.71342e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.53861 	0.135189 	1.71931e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.530941 	0.142303 	-1.09942e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.542611 	0.148653 	6.46485e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.568099 	0.155466 	-1.84171e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.602874 	0.163357 	-1.42338e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.643651 	0.172607 	-2.44675e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.688141 	0.183217 	-3.29181e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.734769 	0.195025 	2.23617e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.782401 	0.207789 	-2.72147e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.830186 	0.22123 	2.48195e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.877446 	0.235065 	2.7063e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.923624 	0.249019 	-2.0572e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.968247 	0.262832 	2.20468e-19
-6.84809e-19 	0.846597 	6.58145e-18 	1.01091 	0.276259 	-3.63142e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.05124 	0.289073 	-2.92873e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.0889 	0.301071 	-7.592e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.1236 	0.312083 	1.78942e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.15506 	0.321868 	1.67833e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.18329 	0.330369 	-1.2294e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.20815 	0.337502 	2.45619e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.24007 	0.345559 	6.41506e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.26867 	0.350688 	-4.64808e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.28451 	0.349534 	5.43393e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.29074 	0.343015 	-7.08613e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.29018 	0.33241 	6.67567e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.28515 	0.319097 	-8.64507e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.27747 	0.304191 	-9.1746e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.26837 	0.288565 	1.77887e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.25865 	0.272808 	5.22279e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.24879 	0.257296 	-3.36134e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.23903 	0.242264 	-3.40571e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.22948 	0.227823 	1.64487e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.22017 	0.214012 	-1.14536e-20
-1.92134e-18 	1.97961 	1.07553e-17 	1.21114 	0.200845 	-1.56264e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.20234 	0.18832 	4.02395e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.19378 	0.176406 	2.85102e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.18543 	0.165081 	-1.44158e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.17726 	0.154307 	2.17824e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.16929 	0.144051 	3.84558e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.16149 	0.13429 	3.52868e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.15387 	0.12499 	-2.94616e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.14644 	0.116122 	2.26744e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.1392 	0.107661 	9.44931e-21
-1.92134e-18 	3.07639 	2.11636e-17 	1.13217 	0.0995809 	2.18583e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.12537 	0.0918584 	-8.85258e-21
-1.92134e-18 	3.34653 	2.28983e-17 	1.1188 	0.0844692 	7.35117e-21
