0 	0.502225 	1.38778e-18 	543.052
0 	0.50678 	1.04083e-18 	521.173
0 	0.511549 	-2.42861e-18 	500.968
0 	0.516543 	-2.77556e-18 	471.626
0 	0.521771 	-1.38778e-18 	429.543
0 	0.527245 	3.85186e-34 	381.611
0 	0.532976 	3.1225e-18 	332.461
0 	0.538976 	5.89806e-18 	285.467
0 	0.545259 	6.93889e-18 	242.175
0 	0.551837 	6.93889e-18 	202.827
0 	0.558725 	6.93889e-18 	167.327
0 	0.565936 	8.67362e-18 	135.521
0 	0.573486 	9.02056e-18 	107.746
0 	0.581392 	9.36751e-18 	84.2383
0 	0.589669 	1.11022e-17 	64.9252
0 	0.598335 	1.11022e-17 	49.5015
-6.84809e-19 	0.607408 	6.98705e-18 	3.85084
-6.84809e-19 	0.616908 	6.96495e-18 	6.01455
-6.84809e-19 	0.626855 	6.94252e-18 	7.45989
-6.84809e-19 	0.637269 	6.91978e-18 	8.38461
-6.84809e-19 	0.648173 	6.89677e-18 	8.94135
-6.84809e-19 	0.65959 	6.87348e-18 	9.24622
-6.84809e-19 	0.671543 	6.84995e-18 	9.38286
-6.84809e-19 	0.684059 	6.82619e-18 	9.40872
-6.84809e-19 	0.697162 	6.80223e-18 	9.3639
-6.84809e-19 	0.710882 	6.77809e-18 	9.27487
-6.84809e-19 	0.725247 	6.75379e-18 	9.15856
-6.84809e-19 	0.740287 	6.72937e-18 	9.02555
-6.84809e-19 	0.756034 	6.70483e-18 	8.88229
-6.84809e-19 	0.772522 	6.68021e-18 	8.73264
-6.84809e-19 	0.789785 	6.65554e-18 	8.57884
-6.84809e-19 	0.807859 	6.63084e-18 	8.42225
-6.84809e-19 	0.826783 	6.60613e-18 	8.26371
-6.84809e-19 	0.846597 	6.58145e-18 	8.10377
-6.84809e-19 	0.867342 	6.55681e-18 	7.94288
-6.84809e-19 	0.889063 	6.53225e-18 	7.78145
-6.84809e-19 	0.911805 	6.50778e-18 	7.61987
-6.84809e-19 	0.935616 	6.48344e-18 	7.45832
-6.84809e-19 	0.960546 	8.19397e-18 	7.29705
-6.84809e-19 	0.986649 	9.90468e-18 	7.13555
-6.84809e-19 	1.02877 	9.45664e-18 	6.8837
-6.84809e-19 	1.08734 	9.02056e-18 	6.54818
-6.84809e-19 	1.14803 	9.02056e-18 	6.23133
-6.84809e-19 	1.21092 	9.02056e-18 	5.9343
-6.84809e-19 	1.27609 	9.02056e-18 	5.65573
-6.84809e-19 	1.34361 	7.63278e-18 	5.39416
-1.92134e-18 	1.41358 	2.08167e-18 	5.14853
-1.92134e-18 	1.48608 	2.08167e-18 	4.91784
-1.92134e-18 	1.5612 	3.81639e-18 	4.70118
-1.92134e-18 	1.63904 	5.55112e-18 	4.49765
-1.92134e-18 	1.7197 	5.55112e-18 	4.3064
-1.92134e-18 	1.80327 	5.55112e-18 	4.12671
-1.92134e-18 	1.88987 	7.28584e-18 	3.95789
-1.92134e-18 	1.97961 	1.07553e-17 	3.7993
-1.92134e-18 	2.07259 	1.249e-17 	3.65034
-1.92134e-18 	2.16893 	1.42247e-17 	3.51052
-1.92134e-18 	2.26876 	1.59595e-17 	3.37933
-1.92134e-18 	2.37221 	1.59595e-17 	3.25632
-1.92134e-18 	2.47939 	1.76942e-17 	3.14106
-1.92134e-18 	2.59046 	1.94289e-17 	3.03314
-1.92134e-18 	2.70554 	1.94289e-17 	2.93222
-1.92134e-18 	2.82479 	1.94289e-17 	2.83793
-1.92134e-18 	2.94835 	1.94289e-17 	2.74997
-1.92134e-18 	3.07639 	2.11636e-17 	2.66804
-1.92134e-18 	3.20906 	2.28983e-17 	2.59187
-1.92134e-18 	3.34653 	2.28983e-17 	2.5212
