0.502225 	0 	0 	-530.458
0.50678 	0 	0 	-500.285
0.511549 	0 	0 	-472.756
0.516543 	0 	0 	-443.198
0.516543 	0 	6.93889e-18 	-252.72
0.521771 	0 	0 	-407.798
0.521771 	0 	6.93889e-18 	-243.403
0.527245 	0 	0 	-367.144
0.527245 	0 	6.93889e-18 	-232.179
0.532976 	0 	0 	-321.68
0.532976 	0 	6.93889e-18 	-217.603
0.538976 	0 	6.245e-18 	-199.65
0.538976 	0 	0 	-273.393
0.545259 	0 	3.81639e-18 	-179.258
0.545259 	0 	0 	-225.264
0.551837 	0 	2.08167e-18 	-157.751
0.551837 	0 	0 	-180.606
0.558725 	0 	6.93889e-19 	-135.874
0.558725 	0 	0 	-141.924
0.565936 	0 	-6.93889e-19 	-113.809
0.565936 	0 	0 	-110.089
0.573486 	0 	-2.08167e-18 	-92.1512
0.573486 	0 	0 	-84.5055
0.581392 	0 	-3.46945e-18 	-71.7965
0.581392 	0 	0 	-63.8993
0.589669 	0 	-3.46945e-18 	-53.7498
0.589669 	0 	-1.38778e-18 	-47.1985
0.598335 	0 	-3.46945e-18 	-38.6745
0.598335 	0 	-2.08167e-18 	-33.8131
0.607408 	0 	-1.38778e-18 	-23.4243
0.607408 	0 	-3.46945e-18 	-26.8232
0.616908 	0 	-1.38778e-18 	-15.7037
0.616908 	0 	-3.46945e-18 	-17.9685
0.626855 	0 	-3.85186e-34 	-10.169
0.626855 	0 	-3.46945e-18 	-11.6339
0.637269 	0 	1.38778e-18 	-6.33624
0.637269 	0 	-1.73472e-18 	-7.29328
0.648173 	0 	-1.73472e-18 	-3.78248
0.648173 	0 	-3.46945e-19 	-4.408
0.65959 	0 	-2.42861e-18 	-2.55818
0.65959 	0 	-4.85723e-18 	-2.13548
0.671543 	0 	-6.245e-18 	-1.11439
0.671543 	0 	-4.16334e-18 	-1.42762
0.684059 	0 	-5.89806e-18 	-0.509303
0.684059 	0 	-2.77556e-18 	-0.764015
0.697162 	0 	-3.1225e-18 	-0.390408
0.697162 	0 	-5.89806e-18 	-0.166791
0.710882 	2.1784e-18 	3.90304e-18 	0.0153065
0.725247 	2.1784e-18 	3.82576e-18 	0.103687
0.740287 	2.1784e-18 	2.78603e-19 	0.140415
0.756034 	2.1784e-18 	2.00556e-19 	0.150729
0.772522 	2.1784e-18 	5.32642e-18 	0.148848
0.789785 	2.1784e-18 	5.24793e-18 	0.142173
0.807859 	2.1784e-18 	3.43463e-18 	0.134234
0.826783 	2.1784e-18 	5.16711e-18 	0.126467
