2 	-3.93236 	-1.24028e-18 	1.19619 	-0.00132499 	0
2 	-3.79943 	-3.9291e-18 	1.19683 	-0.00389882 	0
2 	-3.67115 	-4.53626e-18 	1.19807 	-0.0063953 	0
2 	-3.54734 	-6.87813e-18 	1.19983 	-0.00878779 	0
2 	-3.42786 	-8.61286e-18 	1.20205 	-0.0110852 	0
2 	-3.31256 	-9.9139e-18 	1.20469 	-0.0132866 	0
2 	-3.20128 	-1.19088e-17 	1.20769 	-0.0153911 	0
2 	-3.09388 	-1.32966e-17 	1.21102 	-0.0173987 	0
2 	-2.99024 	-1.52915e-17 	1.21462 	-0.0193091 	0
2 	-2.89021 	-1.72865e-17 	1.21846 	-0.0211218 	0
2 	-2.79368 	-1.79804e-17 	1.2225 	-0.0228365 	0
2 	-2.70052 	-1.79804e-17 	1.2267 	-0.0244528 	0
2 	-2.61061 	-2.12763e-17 	1.23104 	-0.0259706 	0
2 	-2.52385 	-2.39652e-17 	1.23548 	-0.0273898 	0
2 	-2.44011 	-2.70877e-17 	1.23999 	-0.0287107 	0
2 	-2.35929 	-3.15112e-17 	1.24456 	-0.0299339 	0
2 	-2.2813 	-3.22051e-17 	1.24916 	-0.0310607 	0
2 	-2.20604 	-3.22051e-17 	1.25377 	-0.0320927 	0
2 	-2.1334 	-3.42e-17 	1.25839 	-0.0330321 	0
2 	-2.06329 	-3.6195e-17 	1.26302 	-0.0338811 	0
2 	-1.99564 	-3.6195e-17 	1.26764 	-0.0346418 	0
2 	-1.93035 	-3.6195e-17 	1.27225 	-0.0353155 	0
2 	-1.86734 	-3.6195e-17 	1.27684 	-0.0359027 	0
2 	-1.80652 	-3.55878e-17 	1.28136 	-0.0364039 	0
2 	-1.74784 	-3.49807e-17 	1.28578 	-0.0368197 	0
2 	-1.6912 	-3.56745e-17 	1.29005 	-0.0371513 	0
2 	-1.63654 	-3.70623e-17 	1.29412 	-0.0374005 	0
2 	-1.58379 	-3.84501e-17 	1.29796 	-0.0375674 	0
2 	-1.53288 	-3.9144e-17 	1.3015 	-0.0376489 	0
2 	-1.48375 	-3.9144e-17 	1.30463 	-0.0376357 	0
2 	-1.43633 	-3.98379e-17 	1.30718 	-0.0375097 	0
2 	-1.39057 	-4.05318e-17 	1.30887 	-0.0372419 	0
2 	-1.34641 	-4.25267e-17 	1.30929 	-0.0367926 	0
2 	-1.30379 	-4.52155e-17 	1.30789 	-0.0361147 	0
2 	-1.26266 	-4.59094e-17 	1.30399 	-0.0351608 	0
2 	-1.22296 	-4.48686e-17 	1.29688 	-0.0338911 	0
2 	-1.18466 	-4.38277e-17 	1.28587 	-0.0322962 	0
2 	-1.14768 	-4.38277e-17 	1.27042 	-0.0304424 	0
2 	-1.112 	-4.38277e-17 	1.25022 	-0.0284283 	0
2 	-1.07757 	-4.38277e-17 	1.22516 	-0.0259458 	0
2 	-1.03863 	-4.20514e-17 	1.18716 	-0.0209384 	1.15417e-20
2 	-1.01586 	-3.9958e-17 	1.12404 	-0.0142577 	-1.03562e-19
2 	-0.993217 	-4.09841e-17 	1.13302 	-0.0205568 	-6.01267e-20
2 	-0.948059 	-4.40032e-17 	1.05696 	-0.0144293 	-5.07888e-20
2 	-0.900995 	-4.85292e-17 	0.967303 	-0.00831572 	3.59096e-20
2 	-0.876272 	-5.07208e-17 	0.865903 	-0.00290273 	1.13019e-20
2 	-0.851886 	-4.48071e-17 	0.874344 	-0.0076444 	5.13115e-20
2 	-0.803473 	-3.76615e-17 	0.762976 	-0.00270414 	-1.11281e-20
2 	-0.753096 	-3.74524e-17 	0.647362 	0.000907442 	-1.28053e-20
2 	-0.71814 	-3.83767e-17 	0.532126 	0.00306446 	-5.24294e-20
2 	-0.692197 	-3.7545e-17 	0.535455 	-0.000131719 	9.29412e-20
2 	-0.649352 	-3.747e-17 	0.422741 	0.00126299 	-1.92776e-20
2 	-0.596093 	-3.59978e-17 	0.317557 	0.00165399 	-4.89906e-20
2 	-0.541991 	-3.50827e-17 	0.221417 	0.00139324 	6.87458e-20
2 	-0.502352 	-3.52256e-17 	0.134969 	0.000844977 	-3.35481e-20
2 	-0.474727 	-3.50998e-17 	0.134445 	-0.00152695 	5.62773e-20
2 	-0.431525 	-3.67761e-17 	0.0578482 	-0.00193672 	3.39713e-20
2 	-0.375304 	-3.95517e-17 	-0.00888569 	-0.00215104 	2.91574e-20
2 	-0.318526 	-3.87104e-17 	-0.0660771 	-0.0020151 	3.05747e-21
2 	-0.261272 	-3.63218e-17 	-0.113846 	-0.00148973 	2.15939e-20
2 	-0.203624 	-3.69048e-17 	-0.152241 	-0.000574808 	-2.23111e-22
2 	-0.145668 	-3.87722e-17 	-0.181155 	0.000730589 	-3.36787e-20
2 	-0.0874897 	-3.70676e-17 	-0.200452 	0.00230192 	-2.63936e-21
2 	-0.0291781 	-3.87305e-17 	-0.21001 	0.00398193 	-2.78621e-21
2 	0.0291781 	-4.8098e-17 	-0.209739 	0.00566327 	2.91017e-21
2 	0.0874897 	-4.85168e-17 	-0.199653 	0.00725251 	2.20915e-21
2 	0.145668 	-4.38029e-17 	-0.179863 	0.00862823 	3.42494e-20
2 	0.203624 	-4.08946e-17 	-0.15055 	0.00966768 	1.03147e-21
2 	0.261272 	-4.15259e-17 	-0.111913 	0.0102839 	-2.57824e-20
2 	0.318526 	-4.21799e-17 	-0.0640953 	0.0104291 	-2.3111e-21
2 	0.375304 	-3.7817e-17 	-0.00711591 	0.0101018 	-2.6809e-20
2 	0.431525 	-3.46945e-17 	0.0591739 	0.00937324 	-3.01884e-20
2 	0.474727 	-3.39422e-17 	0.135089 	0.00839671 	-5.70425e-20
2 	0.502352 	-3.37209e-17 	0.136272 	0.00687914 	3.0424e-20
2 	0.541991 	-3.71644e-17 	0.221917 	0.00571523 	-6.93037e-20
2 	0.596093 	-4.32836e-17 	0.317169 	0.00483602 	4.70187e-20
2 	0.649352 	-4.85723e-17 	0.421518 	0.00461088 	1.67232e-20
2 	0.692197 	-5.188e-17 	0.533488 	0.0054251 	2.92511e-20
