2 	-6.92176 	-1.28135e-17 	0.000397405
2 	-6.76684 	-1.63263e-17 	0.00032628
2 	-6.61499 	-1.98391e-17 	0.00018797
2 	-6.46617 	-2.19425e-17 	-1.50271e-05
2 	-6.32031 	-2.26364e-17 	-0.000280132
2 	-6.17735 	-2.33302e-17 	-0.00060564
2 	-6.03724 	-2.40241e-17 	-0.00099015
2 	-5.89991 	-2.53252e-17 	-0.00143264
2 	-5.76531 	-2.80357e-17 	-0.0019324
2 	-5.63339 	-2.87296e-17 	-0.00248898
2 	-5.50409 	-2.73201e-17 	-0.00310213
2 	-5.37737 	-2.87296e-17 	-0.00377182
2 	-5.25316 	-3.08329e-17 	-0.00449812
2 	-5.13143 	-3.01174e-17 	-0.00528125
2 	-5.01212 	-3.08112e-17 	-0.00612149
2 	-4.89518 	-3.15051e-17 	-0.00701921
2 	-4.78056 	-2.94885e-17 	-0.00797481
2 	-4.66823 	-2.88814e-17 	-0.00898868
2 	-4.55813 	-2.95753e-17 	-0.0100612
2 	-4.45022 	-2.88597e-17 	-0.0111928
2 	-4.34446 	-2.53252e-17 	-0.0123837
2 	-4.2408 	-2.46096e-17 	-0.0136342
2 	-4.1392 	-2.6713e-17 	-0.0149444
2 	-4.03963 	-2.74068e-17 	-0.0163143
2 	-3.94203 	-2.52818e-17 	-0.0177437
2 	-3.84638 	-2.45662e-17 	-0.0192323
2 	-3.75262 	-2.52601e-17 	-0.0207795
2 	-3.66074 	-2.45446e-17 	-0.0223847
2 	-3.57068 	-2.80574e-17 	-0.0240466
2 	-3.48241 	-3.15702e-17 	-0.0257641
2 	-3.3959 	-2.94451e-17 	-0.0275355
2 	-3.31111 	-2.60191e-17 	-0.0293586
2 	-3.228 	-2.54119e-17 	-0.0312311
2 	-3.14655 	-2.74068e-17 	-0.0331501
2 	-3.06672 	-2.81007e-17 	-0.0351123
2 	-2.98847 	-2.74936e-17 	-0.0371138
2 	-2.91179 	-2.6778e-17 	-0.0391501
2 	-2.83663 	-2.60624e-17 	-0.0412164
2 	-2.76296 	-2.60624e-17 	-0.043307
2 	-2.69076 	-2.6778e-17 	-0.0454157
2 	-2.61999 	-2.81875e-17 	-0.0475354
2 	-2.55063 	-2.74719e-17 	-0.0496584
2 	-2.48265 	-2.67563e-17 	-0.0517764
2 	-2.41603 	-3.01607e-17 	-0.0538801
2 	-2.35073 	-3.08546e-17 	-0.0559593
2 	-2.28672 	-2.74285e-17 	-0.0580033
2 	-2.224 	-3.07245e-17 	-0.0600003
2 	-2.16251 	-3.40205e-17 	-0.0619377
2 	-2.10226 	-3.26544e-17 	-0.0638023
2 	-2.0432 	-3.26978e-17 	-0.0655797
2 	-1.98531 	-3.33916e-17 	-0.067255
2 	-1.92858 	-3.40855e-17 	-0.0688123
2 	-1.87297 	-3.337e-17 	-0.070235
2 	-1.81847 	-3.12449e-17 	-0.0715057
2 	-1.76506 	-2.91199e-17 	-0.0726061
2 	-1.7127 	-2.69949e-17 	-0.0735174
2 	-1.66139 	-2.49782e-17 	-0.0742199
2 	-1.6111 	-2.43711e-17 	-0.0746937
2 	-1.56181 	-2.6366e-17 	-0.0749185
2 	-1.5135 	-2.70599e-17 	-0.0748737
2 	-1.46615 	-2.50433e-17 	-0.0745389
2 	-1.41975 	-2.29183e-17 	-0.073894
2 	-1.37426 	-2.22027e-17 	-0.0729195
2 	-1.32968 	-2.4306e-17 	-0.0715981
2 	-1.28599 	-2.64094e-17 	-0.0699165
2 	-1.24316 	-2.98138e-17 	-0.0678661
2 	-1.20119 	-3.19171e-17 	-0.0654428
2 	-1.16006 	-3.33266e-17 	-0.0626552
2 	-1.11974 	-3.33266e-17 	-0.059553
2 	-1.08022 	-2.99005e-17 	-0.0563004
2 	-1.04068 	-3.07254e-17 	-0.0529981
2 	-1.01885 	-3.26128e-17 	-0.0577162
2 	-0.994515 	-2.89436e-17 	-0.0500657
2 	-0.950697 	-2.44333e-17 	-0.04377
2 	-0.927579 	-2.35922e-17 	-0.0489497
2 	-0.902062 	-2.67897e-17 	-0.0422682
2 	-0.854004 	-2.96028e-17 	-0.0370668
2 	-0.828122 	-2.85738e-17 	-0.033688
2 	-0.803228 	-2.88832e-17 	-0.0388919
2 	-0.754457 	-2.97203e-17 	-0.0375867
2 	-0.718065 	-2.83114e-17 	-0.039456
