0.502225 	0 	0 	-0.297844
0.50678 	0 	0 	-0.29868
0.511549 	0 	0 	-0.299493
0.516543 	0 	0 	-0.300228
0.516543 	0 	6.93889e-18 	-0.300228
0.521771 	0 	0 	-0.300935
0.521771 	0 	6.93889e-18 	-0.300935
0.527245 	0 	0 	-0.301626
0.527245 	0 	6.93889e-18 	-0.301626
0.532976 	0 	0 	-0.302295
0.532976 	0 	6.93889e-18 	-0.302295
0.538976 	0 	6.245e-18 	-0.302934
0.538976 	0 	0 	-0.302934
0.545259 	0 	3.81639e-18 	-0.303542
0.545259 	0 	0 	-0.303542
0.551837 	0 	2.08167e-18 	-0.304114
0.551837 	0 	0 	-0.304114
0.558725 	0 	6.93889e-19 	-0.304647
0.558725 	0 	0 	-0.304647
0.565936 	0 	-6.93889e-19 	-0.305137
0.565936 	0 	0 	-0.305137
0.573486 	0 	-2.08167e-18 	-0.30558
0.573486 	0 	0 	-0.30558
0.581392 	0 	-3.46945e-18 	-0.305972
0.581392 	0 	0 	-0.305972
0.589669 	0 	-3.46945e-18 	-0.306309
0.589669 	0 	-1.38778e-18 	-0.306309
0.598335 	0 	-3.46945e-18 	-0.306587
0.598335 	0 	-2.08167e-18 	-0.306587
0.607408 	0 	-1.38778e-18 	-0.306803
0.607408 	0 	-3.46945e-18 	-0.306803
0.616908 	0 	-1.38778e-18 	-0.306951
0.616908 	0 	-3.46945e-18 	-0.306951
0.626855 	0 	-3.85186e-34 	-0.307028
0.626855 	0 	-3.46945e-18 	-0.307028
0.637269 	0 	1.38778e-18 	-0.307031
0.637269 	0 	-1.73472e-18 	-0.307031
0.648173 	0 	-1.73472e-18 	-0.306955
0.648173 	0 	-3.46945e-19 	-0.306955
0.65959 	0 	-2.42861e-18 	-0.306798
0.65959 	0 	-4.85723e-18 	-0.306798
0.671543 	0 	-6.245e-18 	-0.306554
0.671543 	0 	-4.16334e-18 	-0.306554
0.684059 	0 	-5.89806e-18 	-0.306221
0.684059 	0 	-2.77556e-18 	-0.306221
0.697162 	0 	-3.1225e-18 	-0.305797
0.697162 	0 	-5.89806e-18 	-0.305797
0.710882 	2.1784e-18 	3.90304e-18 	-0.305277
0.725247 	2.1784e-18 	3.82576e-18 	-0.304659
0.740287 	2.1784e-18 	2.78603e-19 	-0.303941
0.756034 	2.1784e-18 	2.00556e-19 	-0.303121
0.772522 	2.1784e-18 	5.32642e-18 	-0.302197
0.789785 	2.1784e-18 	5.24793e-18 	-0.301168
0.807859 	2.1784e-18 	3.43463e-18 	-0.300033
0.826783 	2.1784e-18 	5.16711e-18 	-0.298793
0.846597 	2.23919e-19 	-1.21531e-17 	-0.297446
0.867342 	0 	4.51028e-18 	-0.295993
0.867342 	2.23919e-19 	-1.07734e-17 	-0.295993
0.889063 	0 	4.16334e-18 	-0.294438
0.889063 	2.23919e-19 	-8.00586e-18 	-0.294438
0.911805 	0 	2.77556e-18 	-0.292778
0.911805 	2.23919e-19 	-6.62608e-18 	-0.292778
0.935616 	0 	1.38778e-18 	-0.291006
0.935616 	2.23919e-19 	-6.63404e-18 	-0.291006
0.960546 	0 	1.38778e-18 	-0.289125
0.960546 	2.23919e-19 	-6.64195e-18 	-0.289125
0.986649 	0 	2.77556e-18 	-0.287255
0.986649 	2.23919e-19 	-6.64981e-18 	-0.287255
1.04027 	0 	4.16334e-18 	-0.283769
1.04027 	2.23919e-19 	-6.65356e-18 	-0.283769
1.12228 	0 	2.77556e-18 	-0.274938
1.12228 	2.23919e-19 	-6.65322e-18 	-0.274938
1.20725 	0 	1.38778e-18 	-0.266609
1.20725 	2.23919e-19 	-6.65288e-18 	-0.266609
1.29529 	0 	2.77556e-18 	-0.256842
1.29529 	2.23919e-19 	-8.0403e-18 	-0.256842
1.38652 	0 	3.81639e-18 	-0.24644
1.38652 	2.23919e-19 	-8.03992e-18 	-0.24644
1.48106 	0 	3.46945e-18 	-0.235398
1.48106 	2.23919e-19 	-6.65176e-18 	-0.235398
1.57901 	0 	5.20417e-18 	-0.223892
1.57901 	2.23919e-19 	-8.03913e-18 	-0.223892
1.68051 	0 	6.93889e-18 	-0.212076
1.68051 	2.23919e-19 	-8.03871e-18 	-0.212076
1.78568 	0 	6.93889e-18 	-0.200088
1.78568 	2.23919e-19 	-6.6505e-18 	-0.200088
1.89466 	0 	6.93889e-18 	-0.188058
1.89466 	2.23919e-19 	-6.65005e-18 	-0.188058
2.00758 	0 	6.93889e-18 	-0.176097
2.00758 	2.23919e-19 	-6.64958e-18 	-0.176097
2.12458 	0 	5.20417e-18 	-0.164301
2.12458 	2.23919e-19 	-6.64909e-18 	-0.164301
2.24582 	0 	3.46945e-18 	-0.152749
2.24582 	2.23919e-19 	-8.03636e-18 	-0.152749
2.37145 	0 	3.46945e-19 	-0.141508
2.37145 	2.23919e-19 	-8.03583e-18 	-0.141508
2.50162 	0 	-1.38778e-18 	-0.130632
2.50162 	2.23919e-19 	-6.6475e-18 	-0.130632
2.6365 	0 	0 	-0.120164
2.6365 	2.23919e-19 	-3.17748e-18 	-0.120164
2.77627 	0 	0 	-0.110135
2.77627 	2.23919e-19 	1.46128e-19 	-0.110135
2.92109 	0 	0 	-0.100572
2.92109 	0 	0 	-0.100572
3.07115 	0 	-1.73472e-18 	-0.0914899
