0.355127 	0.355127 	4.85723e-18 	-0.000115331 	0.000147868 	3.39676e-21
0.357142 	0.357142 	9.34226e-18 	-0.000146119 	0.000332184 	-2.05574e-22
0.357584 	0.357584 	8.84709e-18 	-0.000146119 	0.000332184 	-2.05574e-22
0.358789 	0.358789 	5.74983e-18 	-0.000146119 	0.000332184 	-2.05574e-22
0.361353 	0.361353 	1.73472e-18 	8.64474e-05 	0.000453383 	-2.9004e-20
0.363078 	0.363078 	-1.00031e-18 	0.00116771 	-0.000523325 	-3.68582e-20
0.365251 	0.365251 	-3.53597e-18 	0.00217772 	-0.000848551 	-2.70291e-20
0.368948 	0.368948 	-6.05601e-18 	0.00352984 	-0.00124237 	3.82074e-20
0.372818 	0.372818 	-6.33606e-18 	0.00525193 	-0.00170653 	4.57329e-20
0.376871 	0.376871 	-6.4677e-18 	0.00737381 	-0.00224142 	-9.31088e-21
0.381114 	0.381114 	-6.16496e-18 	0.00992612 	-0.0028472 	-1.02151e-20
0.385557 	0.385557 	-6.05889e-18 	0.0129404 	-0.00352351 	-7.90233e-20
0.390208 	0.390208 	-1.13596e-17 	0.0164494 	-0.00426924 	2.28018e-20
0.395078 	0.395078 	-1.47379e-17 	0.0204867 	-0.00508242 	7.22037e-20
0.400177 	0.400177 	-1.6264e-17 	0.025087 	-0.00596016 	-1.16574e-19
0.405516 	0.405516 	-1.91057e-17 	0.0302858 	-0.00689855 	2.45371e-20
0.411106 	0.411106 	-2.03145e-17 	0.0361196 	-0.00789258 	2.40231e-20
0.416959 	0.416959 	-2.05551e-17 	0.0426253 	-0.00893601 	-8.90871e-21
0.423087 	0.423087 	-2.20884e-17 	0.0498407 	-0.0100213 	5.15132e-20
0.427759 	0.427759 	-2.42684e-17 	0.0578038 	-0.0111395 	-5.77648e-20
0.429297 	0.429297 	-2.57606e-17 	0.0455026 	-0.00632702 	-1.00663e-19
0.429539 	0.429539 	-2.68604e-17 	0.0455026 	-0.00632702 	-1.00663e-19
0.429782 	0.429782 	-2.68171e-17 	0.0455026 	-0.00632702 	-1.00663e-19
0.431283 	0.431283 	-2.63045e-17 	0.0578038 	-0.0111395 	-5.77648e-20
0.435519 	0.435519 	-2.5848e-17 	0.0665534 	-0.0122801 	4.20728e-20
0.438955 	0.438955 	-2.59112e-17 	0.0530183 	-0.0073755 	1.47031e-19
0.443253 	0.443253 	-2.63678e-17 	0.0612894 	-0.00846907 	-1.06223e-19
0.450617 	0.450617 	-2.63678e-17 	0.0703527 	-0.00959599 	-2.98929e-20
0.456739 	0.456739 	-2.46331e-17 	0.0802447 	-0.0107427 	-1.05761e-20
0.459095 	0.459095 	-2.35537e-17 	0.0802447 	-0.0107427 	-1.05761e-20
0.460683 	0.460683 	-2.52884e-17 	0.0802447 	-0.0107427 	-1.05761e-20
0.4664 	0.4664 	-2.63678e-17 	0.0910019 	-0.0118936 	-4.29414e-20
0.474853 	0.474853 	-2.63678e-17 	0.10266 	-0.0130313 	2.1622e-20
0.483702 	0.483702 	-2.63678e-17 	0.115255 	-0.0141358 	-9.2802e-20
0.492968 	0.492968 	-2.74086e-17 	0.128821 	-0.0151851 	6.68078e-20
0.502669 	0.502669 	-2.67147e-17 	0.143391 	-0.0161548 	-2.29986e-20
0.512827 	0.512827 	-2.84495e-17 	0.158997 	-0.0170175 	5.50146e-20
0.523462 	0.523462 	-3.19189e-17 	0.175669 	-0.0177436 	-4.54215e-20
