0.502225 	0 	0 	-1.33978e-05 	7.71241e-05 	-9.60005e-22
0.50678 	0 	0 	-7.67803e-05 	0.000225151 	3.40808e-21
0.511549 	0 	0 	-0.000218568 	0.000369375 	-8.43681e-22
0.516543 	0 	0 	-0.000438946 	0.000509327 	-3.8511e-22
0.516543 	0 	6.93889e-18 	-0.000438946 	-0.000509331 	-3.25396e-21
0.521771 	0 	0 	-0.000737402 	0.000644522 	-1.50215e-21
0.521771 	0 	6.93889e-18 	-0.000737402 	-0.000644528 	1.58272e-21
0.527245 	0 	0 	-0.00111629 	0.000774407 	1.23253e-21
0.527245 	0 	6.93889e-18 	-0.00111629 	-0.000774414 	-1.34099e-21
0.532976 	0 	0 	-0.00157818 	0.000898412 	-3.2667e-21
0.532976 	0 	6.93889e-18 	-0.00157818 	-0.000898421 	3.10297e-21
0.538976 	0 	6.245e-18 	-0.00212492 	-0.00101599 	-3.61639e-21
0.538976 	0 	0 	-0.00212492 	0.00101598 	3.37491e-21
0.545259 	0 	3.81639e-18 	-0.00275771 	-0.00112656 	1.09058e-21
0.545259 	0 	0 	-0.00275771 	0.00112655 	-6.97171e-22
0.551837 	0 	2.08167e-18 	-0.00347718 	-0.0012296 	2.24024e-21
0.551837 	0 	0 	-0.00347718 	0.00122959 	-2.36506e-21
0.558725 	0 	6.93889e-19 	-0.00428334 	-0.00132458 	-3.16373e-21
0.558725 	0 	0 	-0.00428334 	0.00132457 	2.8058e-21
0.565936 	0 	-6.93889e-19 	-0.00517548 	-0.001411 	-2.08705e-22
0.565936 	0 	0 	-0.00517548 	0.00141099 	-9.08288e-22
0.573486 	0 	-2.08167e-18 	-0.00615215 	-0.00148839 	2.9124e-21
0.573486 	0 	0 	-0.00615215 	0.00148838 	-3.43381e-21
0.581392 	0 	-3.46945e-18 	-0.00721108 	-0.00155632 	-1.48335e-21
0.581392 	0 	0 	-0.00721108 	0.00155631 	1.60438e-21
0.589669 	0 	-3.46945e-18 	-0.00834918 	-0.0016144 	-4.10849e-22
0.589669 	0 	-1.38778e-18 	-0.00834918 	0.00161438 	6.1559e-22
0.598335 	0 	-3.46945e-18 	-0.00956247 	-0.00166229 	1.91967e-21
0.598335 	0 	-2.08167e-18 	-0.00956247 	0.00166227 	-2.43378e-21
0.607408 	0 	-1.38778e-18 	-0.0108461 	0.00169969 	5.85639e-21
0.607408 	0 	-3.46945e-18 	-0.0108461 	-0.00169971 	-4.92504e-21
0.616908 	0 	-1.38778e-18 	-0.0121942 	0.00172643 	-1.81812e-21
0.616908 	0 	-3.46945e-18 	-0.0121942 	-0.00172645 	1.18148e-21
0.626855 	0 	-3.85186e-34 	-0.0136003 	0.00174237 	-3.29585e-21
0.626855 	0 	-3.46945e-18 	-0.0136003 	-0.00174238 	2.99133e-21
0.637269 	0 	1.38778e-18 	-0.0150567 	0.00174745 	2.16196e-21
0.637269 	0 	-1.73472e-18 	-0.0150567 	-0.00174747 	-2.77328e-21
0.648173 	0 	-1.73472e-18 	-0.0165551 	0.00174174 	1.45986e-21
0.648173 	0 	-3.46945e-19 	-0.0165551 	-0.00174175 	-2.59419e-21
0.65959 	0 	-2.42861e-18 	-0.0180865 	-0.0017254 	3.96702e-21
0.65959 	0 	-4.85723e-18 	-0.0180865 	0.00172538 	-1.37835e-21
0.671543 	0 	-6.245e-18 	-0.0196409 	0.00169866 	-1.43969e-21
0.671543 	0 	-4.16334e-18 	-0.0196409 	-0.00169867 	1.52594e-21
0.684059 	0 	-5.89806e-18 	-0.0212082 	0.00166198 	2.55704e-21
0.684059 	0 	-2.77556e-18 	-0.0212082 	-0.00166199 	-4.49562e-21
0.697162 	0 	-3.1225e-18 	-0.0227776 	-0.00161589 	-4.05095e-22
0.697162 	0 	-5.89806e-18 	-0.0227776 	0.00161588 	-1.82474e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0243381 	0.00156105 	2.40675e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0258789 	0.00149835 	-2.26926e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0273892 	0.0014288 	-3.00709e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.028859 	0.0013536 	-1.12894e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0302788 	0.00127411 	3.18424e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0316407 	0.0011919 	1.37947e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.032938 	0.00110869 	-4.87868e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0341661 	0.00102637 	2.81599e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0353229 	0.000946931 	5.5552e-21
0.867342 	0 	4.51028e-18 	-0.0364087 	-0.000872462 	8.58543e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0364087 	0.000872454 	-6.8735e-21
0.889063 	0 	4.16334e-18 	-0.0374272 	-0.000805015 	1.45571e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0374272 	0.000805009 	2.31082e-21
0.911805 	0 	2.77556e-18 	-0.038385 	-0.000746503 	-2.46749e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.038385 	0.000746498 	1.94385e-22
0.935616 	0 	1.38778e-18 	-0.0392893 	-0.00069857 	-6.96648e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0392893 	0.000698566 	1.27101e-22
0.960546 	0 	1.38778e-18 	-0.040148 	-0.00066318 	-1.34054e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.040148 	0.000663177 	-2.88409e-21
0.986649 	0 	2.77556e-18 	-0.0410043 	-0.000642752 	3.15556e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0410043 	0.00064275 	5.58831e-21
1.04027 	0 	4.16334e-18 	-0.0428692 	-0.000618034 	-1.05952e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0428692 	0.000618034 	1.02631e-21
1.12228 	0 	2.77556e-18 	-0.0448302 	-8.98487e-05 	4.88401e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0448302 	8.98558e-05 	-6.79579e-22
1.20725 	0 	1.38778e-18 	-0.04407 	0.000376274 	-6.86219e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.04407 	-0.000376258 	6.01995e-22
1.29529 	0 	2.77556e-18 	-0.0413674 	0.00087398 	-2.42814e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0413674 	-0.000873951 	-8.08257e-23
1.38652 	0 	3.81639e-18 	-0.0362335 	0.00133166 	1.91808e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0362335 	-0.00133161 	-1.50583e-21
1.48106 	0 	3.46945e-18 	-0.0288443 	0.00173164 	-1.14492e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0288443 	-0.00173158 	1.24168e-21
1.57901 	0 	5.20417e-18 	-0.0193375 	0.0020649 	-3.50841e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0193375 	-0.00206482 	3.27287e-23
1.68051 	0 	6.93889e-18 	-0.00792172 	0.00233022 	7.94371e-22
1.68051 	2.23919e-19 	-8.03871e-18 	-0.00792172 	-0.00233011 	-9.50668e-22
1.78568 	0 	6.93889e-18 	0.00517706 	0.00253221 	-1.55303e-22
1.78568 	2.23919e-19 	-6.6505e-18 	0.00517705 	-0.00253209 	3.98246e-22
1.89466 	0 	6.93889e-18 	0.0197366 	0.00267805 	-3.08142e-22
1.89466 	2.23919e-19 	-6.65005e-18 	0.0197366 	-0.0026779 	4.85424e-22
2.00758 	0 	6.93889e-18 	0.035548 	0.00277578 	9.62111e-23
2.00758 	2.23919e-19 	-6.64958e-18 	0.035548 	-0.00277561 	-3.37154e-23
2.12458 	0 	5.20417e-18 	0.0524223 	0.00283326 	8.21086e-22
2.12458 	2.23919e-19 	-6.64909e-18 	0.0524223 	-0.00283307 	-3.11834e-22
2.24582 	0 	3.46945e-18 	0.0701912 	0.0028576 	-5.05534e-22
2.24582 	2.23919e-19 	-8.03636e-18 	0.0701912 	-0.00285739 	3.37171e-22
2.37145 	0 	3.46945e-19 	0.0887064 	0.00285496 	-9.22505e-23
2.37145 	2.23919e-19 	-8.03583e-18 	0.0887064 	-0.00285473 	-2.95336e-22
2.50162 	0 	-1.38778e-18 	0.107838 	0.00283056 	-3.47389e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.107838 	-0.00283033 	-1.4008e-23
2.6365 	0 	0 	0.127471 	0.00278876 	-2.24029e-22
2.6365 	2.23919e-19 	-3.17748e-18 	0.127471 	-0.00278851 	2.34256e-22
2.77627 	0 	0 	0.147506 	0.00273315 	2.83507e-22
2.77627 	2.23919e-19 	1.46128e-19 	0.147506 	-0.00273291 	-5.29387e-22
2.92109 	0 	0 	0.167853 	0.00266673 	1.80175e-23
2.92109 	0 	0 	0.167853 	-0.00266649 	-1.35348e-23
3.07115 	0 	-1.73472e-18 	0.188434 	0.00259196 	4.30151e-23
3.07115 	0 	0 	0.188434 	-0.00259174 	5.76706e-23
3.22664 	0 	-5.20417e-18 	0.209179 	0.0025109 	1.37069e-22
3.22664 	0 	1.73472e-18 	0.209179 	-0.00251071 	-1.0935e-22
3.38776 	0 	-6.93889e-18 	0.230026 	0.00242528 	-1.9967e-23
3.38776 	0 	5.20417e-18 	0.230026 	-0.00242512 	-1.66972e-22
3.55471 	0 	-5.20417e-18 	0.25092 	0.00233654 	-5.98965e-23
3.55471 	0 	6.93889e-18 	0.25092 	-0.00233641 	2.59199e-23
3.7277 	0 	6.93889e-18 	0.271811 	-0.00224582 	5.56499e-23
3.7277 	0 	-3.46945e-18 	0.271811 	0.00224591 	-4.02407e-23
3.90695 	0 	6.93889e-18 	0.292659 	-0.00215432 	2.33284e-23
3.90695 	0 	-3.46945e-18 	0.292659 	0.00215438 	1.26608e-22
4.09268 	0 	-3.46945e-18 	0.313418 	0.00206294 	-1.77247e-22
4.09268 	0 	6.93889e-18 	0.313418 	-0.00206291 	3.04221e-23
4.28514 	0 	-3.46945e-18 	0.334072 	0.00197208 	7.22294e-23
4.28514 	0 	5.55112e-18 	0.334072 	-0.00197209 	-8.88655e-23
4.48456 	0 	4.16334e-18 	0.354562 	-0.001883 	-7.77543e-24
4.48456 	0 	-1.73472e-18 	0.354562 	0.00188296 	-4.5032e-23
4.69119 	0 	4.16334e-18 	0.374923 	-0.00179525 	-5.72682e-24
4.69119 	0 	0 	0.374923 	0.00179518 	1.68192e-23
