0 	0.502225 	1.38778e-18 	0.0120856 	-0.000174376 	-1.70473e-21
0 	0.50678 	1.04083e-18 	0.0364547 	-0.000324477 	6.63151e-21
0 	0.511549 	-2.42861e-18 	0.0616149 	-5.39366e-05 	-1.76914e-21
0 	0.516543 	-2.77556e-18 	0.0875772 	0.000647216 	4.04328e-22
0 	0.521771 	-1.38778e-18 	0.114351 	0.00178707 	-2.86396e-21
0 	0.527245 	3.85186e-34 	0.141945 	0.00339065 	2.38023e-21
0 	0.532976 	3.1225e-18 	0.170364 	0.00548553 	-5.46632e-21
0 	0.538976 	5.89806e-18 	0.199611 	0.00809688 	6.31683e-21
0 	0.545259 	6.93889e-18 	0.229686 	0.0112478 	-7.02012e-21
0 	0.551837 	6.93889e-18 	0.260583 	0.0149598 	6.51153e-21
0 	0.558725 	6.93889e-18 	0.292295 	0.019252 	-5.00987e-21
0 	0.565936 	8.67362e-18 	0.324808 	0.0241407 	3.80776e-22
0 	0.573486 	9.02056e-18 	0.358101 	0.0296392 	5.55719e-21
0 	0.581392 	9.36751e-18 	0.392148 	0.0357565 	-2.73705e-21
0 	0.589669 	1.11022e-17 	0.426916 	0.0424975 	5.76857e-21
0 	0.598335 	1.11022e-17 	0.462362 	0.0498615 	-8.14505e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.521154 	0.0762279 	-5.59517e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.558558 	0.0859145 	2.82661e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.596333 	0.0961471 	4.97379e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.634387 	0.106889 	-8.86467e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.672615 	0.118094 	-6.74633e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.710898 	0.129708 	4.26414e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.749108 	0.141666 	-2.28285e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.787102 	0.153893 	6.83414e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.824726 	0.166304 	5.21525e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.861815 	0.178806 	7.84939e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.898194 	0.191297 	1.03595e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.933681 	0.203666 	-6.88064e-21
