-0.355127 	0.355127 	1.77221e-17 	0.0139845 	0.0145043 	1.35101e-21
-0.357142 	0.357142 	1.96555e-17 	0.0416341 	0.0430434 	-2.12314e-21
-0.357584 	0.357584 	1.92554e-17 	0.0440023 	0.0421153 	8.92748e-22
-0.358789 	0.358789 	1.74413e-17 	0.0416341 	0.0430434 	-2.12314e-21
-0.361353 	0.361353 	1.34246e-17 	0.0696639 	0.0716777 	-1.20721e-20
-0.363078 	0.363078 	1.08767e-17 	0.0736009 	0.0701845 	-5.92119e-21
-0.365251 	0.365251 	9.36751e-18 	0.103532 	0.09833 	-6.6209e-21
-0.368948 	0.368948 	6.245e-18 	0.133746 	0.126486 	7.90413e-21
-0.372818 	0.372818 	4.51028e-18 	0.164195 	0.154577 	1.03408e-20
-0.376871 	0.376871 	2.77556e-18 	0.194825 	0.182519 	-1.44573e-21
-0.381114 	0.381114 	1.04083e-18 	0.22558 	0.210224 	-4.02754e-21
-0.385557 	0.385557 	-2.08167e-18 	0.2564 	0.237598 	-1.44097e-20
-0.390208 	0.390208 	-7.63278e-18 	0.287218 	0.26454 	2.84446e-21
-0.395078 	0.395078 	-1.38778e-17 	0.317968 	0.290943 	1.2627e-20
-0.400177 	0.400177 	-2.01228e-17 	0.348576 	0.316698 	-2.0984e-20
-0.405516 	0.405516 	-2.11636e-17 	0.378967 	0.341687 	9.83683e-21
-0.411106 	0.411106 	-1.94289e-17 	0.409064 	0.365792 	5.03217e-21
-0.416959 	0.416959 	-2.22045e-17 	0.438786 	0.388889 	8.30404e-21
-0.423087 	0.423087 	-2.84495e-17 	0.46805 	0.410855 	1.06182e-20
-0.427759 	0.427759 	-3.2244e-17 	0.496775 	0.431566 	-2.14583e-20
-0.429297 	0.429297 	-3.33284e-17 	0.496775 	0.431566 	-2.14583e-20
-0.429539 	0.429539 	-3.33502e-17 	0.496775 	0.431566 	-2.14583e-20
-0.429782 	0.429782 	-3.31489e-17 	0.496775 	0.431566 	-2.14583e-20
-0.431283 	0.431283 	-3.28019e-17 	0.496775 	0.431566 	-2.14583e-20
-0.435519 	0.435519 	-3.22659e-17 	0.524877 	0.450899 	4.95812e-21
-0.438955 	0.438955 	-3.25435e-17 	0.500004 	0.453735 	5.86511e-20
-0.443253 	0.443253 	-3.24234e-17 	0.526388 	0.471103 	-5.08362e-20
-0.450617 	0.450617 	-3.58504e-17 	0.552067 	0.486799 	1.9047e-21
-0.456739 	0.456739 	-3.94014e-17 	0.57697 	0.500722 	1.74998e-20
-0.459095 	0.459095 	-3.95132e-17 	0.604644 	0.49946 	-3.31143e-20
-0.460683 	0.460683 	-3.94653e-17 	0.57697 	0.500722 	1.74998e-20
-0.4664 	0.4664 	-4.08118e-17 	0.601032 	0.512784 	-3.28006e-23
-0.4664 	0.4664 	3.46945e-18 	0.629469 	0.512149 	3.16169e-20
-0.474853 	0.474853 	-4.08982e-17 	0.624193 	0.52291 	-2.75385e-21
-0.474853 	0.474853 	5.20417e-18 	0.653302 	0.522942 	-2.56348e-20
-0.479476 	0.479476 	6.15301e-18 	0.676085 	0.531768 	-2.05761e-20
-0.484002 	0.484002 	5.57471e-18 	0.646404 	0.531042 	-4.10717e-20
-0.492968 	0.492968 	2.3797e-18 	0.667619 	0.53714 	4.11292e-20
-0.499522 	0.499522 	-1.73868e-18 	0.687809 	0.541185 	-3.21183e-20
-0.501337 	0.501337 	-1.99493e-18 	0.718334 	0.543342 	-4.22754e-20
-0.504484 	0.504484 	-1.39365e-18 	0.687809 	0.541185 	-3.21183e-20
-0.512827 	0.512827 	-4.01007e-18 	0.706951 	0.54318 	2.59688e-20
-0.523462 	0.523462 	-6.55624e-18 	0.725037 	0.543153 	-4.66067e-20
-0.534597 	0.534597 	-3.86601e-18 	0.742072 	0.541155 	1.17214e-20
-0.546255 	0.546255 	4.1094e-19 	0.758074 	0.537263 	-4.53748e-21
-0.556479 	0.556479 	-5.83406e-18 	0.773072 	0.531577 	1.06438e-20
-0.564706 	0.564706 	9.36751e-18 	0.81778 	0.530152 	1.98711e-20
-0.571013 	0.571013 	8.37547e-18 	0.81778 	0.530152 	1.98711e-20
-0.57755 	0.57755 	8.72241e-18 	0.81778 	0.530152 	1.98711e-20
-0.577809 	0.577809 	9.70852e-18 	0.830666 	0.521685 	1.37303e-20
-0.584653 	0.584653 	9.47576e-18 	0.800248 	0.515334 	-9.95507e-20
-0.598634 	0.598634 	9.3794e-18 	0.812548 	0.505078 	7.33607e-21
-0.613304 	0.613304 	1.26137e-17 	0.824087 	0.493625 	5.30178e-20
-0.628662 	0.628662 	1.53178e-17 	0.834937 	0.481163 	-2.97031e-20
-0.644743 	0.644743 	1.23669e-17 	0.845162 	0.467877 	-5.05668e-20
-0.660418 	0.660418 	1.06463e-17 	0.85494 	0.453801 	-8.50357e-20
-0.667868 	0.667868 	1.12895e-17 	0.88571 	0.46042 	4.16364e-20
-0.66903 	0.66903 	1.11065e-17 	0.85494 	0.453801 	-8.50357e-20
-0.670306 	0.670306 	1.09505e-17 	0.864769 	0.438685 	1.41199e-19
-0.67042 	0.67042 	1.05818e-17 	0.897226 	0.445676 	9.6921e-20
-0.679323 	0.679323 	1.10317e-17 	0.864769 	0.438685 	1.41199e-19
-0.697666 	0.697666 	1.16776e-17 	0.874062 	0.423413 	-4.99342e-20
-0.707107 	0.707107 	1.13836e-17 	0.882279 	0.389727 	-3.6842e-21
-0.737558 	0.737558 	1.11022e-17 	0.902378 	0.397566 	0
-0.799564 	0.799564 	9.13031e-18 	0.928071 	0.381154 	0
-0.8439 	0.8439 	6.41933e-18 	0.95346 	0.363711 	0
-0.876595 	0.876595 	3.88097e-18 	0.941794 	0.297728 	0
-0.930386 	0.930386 	7.68927e-19 	0.96036 	0.289664 	0
-0.997716 	0.997716 	1.80976e-18 	0.976933 	0.280552 	0
-1.03282 	1.03282 	4.16334e-18 	0.953208 	0.230278 	0
-1.07085 	1.07085 	4.16334e-18 	0.967455 	0.225354 	0
-1.14491 	1.14491 	3.80808e-18 	0.980801 	0.219596 	0
-1.20866 	1.20866 	3.80808e-18 	0.993116 	0.213171 	0
-1.24771 	1.24771 	5.89806e-18 	0.981799 	0.175519 	0
-1.30118 	1.30118 	5.89806e-18 	0.991088 	0.172 	0
-1.38358 	1.38358 	4.75814e-18 	0.999687 	0.167814 	0
-1.44883 	1.44883 	5.45203e-18 	1.00756 	0.163058 	0
-1.49228 	1.49228 	7.83454e-18 	0.996761 	0.133265 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00304 	0.13058 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00877 	0.127417 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01393 	0.123825 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00529 	0.0999161 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00894 	0.0976547 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01223 	0.0950369 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01514 	0.0921005 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00773 	0.0718873 	0
-2.15969 	2.15969 	-3.46945e-18 	1.00967 	0.0700085 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01136 	0.0678709 	0
-2.39002 	2.39002 	-3.03741e-18 	1.0128 	0.065499 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00621 	0.0478902 	0
