2 	-0.610176 	5.29939e-18 	0.414343 	0.0580871 	1.04796e-20
2 	-0.583456 	6.40061e-18 	0.408836 	0.0565712 	-4.50453e-20
2 	-0.536681 	9.02056e-18 	0.355855 	0.0528267 	3.25822e-21
2 	-0.48219 	9.02056e-18 	0.30643 	0.0485557 	-5.74575e-21
2 	-0.427059 	1.07877e-17 	0.261073 	0.0438268 	-2.74555e-20
2 	-0.371349 	1.08998e-17 	0.220256 	0.0387074 	1.65242e-20
2 	-0.315124 	8.17312e-18 	0.184411 	0.0332621 	6.33223e-21
2 	-0.258453 	5.13804e-18 	0.153922 	0.027552 	7.10327e-21
2 	-0.201412 	3.96118e-18 	0.129118 	0.0216338 	-1.80394e-20
2 	-0.149248 	2.02697e-18 	0.11027 	0.0155598 	-1.17866e-20
2 	-0.120518 	-6.93889e-19 	0.100754 	0.0153371 	-2.39975e-21
2 	-0.0865316 	-3.46945e-19 	0.0878928 	0.00924586 	6.57825e-22
2 	-0.0288581 	-3.1225e-18 	0.081427 	0.00308912 	5.51771e-22
2 	0.0288581 	-4.51028e-18 	0.081427 	-0.00308913 	7.61762e-22
2 	0.0865316 	-1.38778e-18 	0.0878928 	-0.00924586 	4.05037e-21
2 	0.120518 	-3.21971e-18 	0.100754 	-0.0153371 	4.24755e-21
2 	0.149248 	-5.35607e-18 	0.11027 	-0.0155598 	1.53546e-20
2 	0.201412 	-4.01855e-18 	0.129118 	-0.0216338 	1.71618e-20
2 	0.258453 	-8.04586e-18 	0.153922 	-0.027552 	-5.54197e-21
2 	0.315124 	-1.48987e-17 	0.184411 	-0.0332621 	-5.9e-21
2 	0.371349 	-1.65956e-17 	0.220256 	-0.0387074 	-7.75653e-21
2 	0.427059 	-1.47994e-17 	0.261073 	-0.0438268 	1.40405e-20
2 	0.48219 	-9.36751e-18 	0.30643 	-0.0485557 	-4.78578e-22
2 	0.536681 	-6.59195e-18 	0.355855 	-0.0528267 	-2.26696e-21
2 	0.583456 	-7.61492e-18 	0.408836 	-0.0565712 	4.57713e-20
2 	0.610176 	-5.2467e-18 	0.414343 	-0.0580871 	-1.21325e-20
2 	0.643539 	-4.87824e-18 	0.469261 	-0.061447 	-2.14755e-20
2 	0.695818 	-4.25954e-18 	0.526502 	-0.0641485 	-3.85019e-20
2 	0.747283 	-2.21725e-18 	0.585445 	-0.066114 	1.17195e-20
2 	0.797905 	-3.46945e-18 	0.64543 	-0.0672617 	3.23325e-20
2 	0.844357 	-5.71221e-18 	0.705744 	-0.0675044 	1.15632e-20
2 	0.869016 	-5.74875e-18 	0.704635 	-0.0697946 	8.15508e-21
2 	0.896537 	-3.653e-18 	0.762557 	-0.0692778 	4.36611e-20
2 	0.94452 	-2.83999e-18 	0.819103 	-0.0678156 	-8.07345e-21
2 	0.991606 	-6.11316e-19 	0.873489 	-0.0654111 	-4.78877e-21
2 	1.03779 	-6.93889e-19 	0.924958 	-0.0617137 	2.7254e-20
2 	1.09434 	-3.46945e-18 	0.977112 	-0.0559895 	0
2 	1.16425 	-1.73472e-18 	1.03437 	-0.0497445 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425821 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344752 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.0259943 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177142 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100889 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00342633 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00210749 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00645559 	0
2 	2.08662 	-1.54074e-33 	1.26494 	0.00964897 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117743 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.0129461 	0
2 	2.55544 	3.46945e-18 	1.24335 	0.0132802 	0
2 	2.73594 	3.46945e-18 	1.23456 	0.0128726 	0
2 	2.9301 	1.73472e-18 	1.2261 	0.0117924 	0
2 	3.13896 	-1.54074e-33 	1.21842 	0.0100879 	0
2 	3.36363 	1.73472e-18 	1.21193 	0.00780598 	0
2 	3.60531 	3.46945e-18 	1.20708 	0.00499168 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.0017338 	0
