0.310707 	0.404174 	2.68389e-18 	0.613145
0.315211 	0.410034 	-6.71683e-19 	0.612622
0.319504 	0.415619 	-1.09373e-18 	0.612069
0.323302 	0.420559 	-1.52741e-18 	0.610989
0.328302 	0.427063 	-2.57871e-18 	0.61046
0.331904 	0.431749 	-2.60516e-18 	0.609439
0.336904 	0.438253 	3.04711e-19 	0.608941
0.340507 	0.442939 	2.00809e-19 	0.607969
0.344615 	0.448284 	5.12054e-19 	0.607494
0.349109 	0.454129 	5.41182e-19 	0.607018
0.352711 	0.458815 	2.88203e-19 	0.606117
0.357711 	0.465319 	-5.33567e-19 	0.605691
0.361313 	0.470005 	-2.94464e-19 	0.60482
0.366229 	0.476399 	1.63772e-18 	0.60449
0.369916 	0.481195 	2.70829e-18 	0.6043
0.373518 	0.485881 	3.72772e-18 	0.603456
0.378518 	0.492385 	4.41265e-18 	0.603242
0.38212 	0.497071 	4.19364e-18 	0.602409
