0.318741 	0.396781 	7.59065e-19 	0.613145
0.322709 	0.401721 	1.1936e-18 	0.612004
0.327709 	0.407945 	2.28146e-19 	0.611509
0.331678 	0.412886 	4.65204e-19 	0.610427
0.336678 	0.41911 	-3.05756e-20 	0.609936
0.340646 	0.42405 	-7.63581e-19 	0.608906
0.345057 	0.42954 	-8.4071e-19 	0.608438
0.34941 	0.43496 	-1.03807e-18 	0.607969
0.353175 	0.439646 	-1.68289e-18 	0.607011
0.358175 	0.44587 	-9.3914e-19 	0.606563
0.361939 	0.450556 	3.79525e-19 	0.60564
0.366939 	0.45678 	8.83041e-19 	0.605219
0.370703 	0.461466 	1.44824e-18 	0.604326
0.375171 	0.467027 	5.48126e-19 	0.603949
0.379467 	0.472376 	-1.5406e-19 	0.60364
0.383232 	0.477062 	-1.5406e-19 	0.602789
0.388232 	0.483286 	4.46506e-19 	0.602611
0.391996 	0.487972 	1.18634e-18 	0.601768
0.396996 	0.494196 	1.33954e-18 	0.601576
0.40076 	0.498882 	1.83178e-18 	0.600744
