2 	1.74784 	-5.77055e-17 	-0.100897
2 	1.80652 	-5.83994e-17 	-0.0947365
2 	1.86734 	-5.77923e-17 	-0.0888346
2 	1.93035 	-5.64912e-17 	-0.0831863
2 	1.99564 	-5.64912e-17 	-0.0777867
2 	2.06329 	-5.47565e-17 	-0.0726314
2 	2.1334 	-5.30218e-17 	-0.0677164
2 	2.20604 	-5.17207e-17 	-0.0630384
2 	2.2813 	-5.04197e-17 	-0.0585946
2 	2.35929 	-5.04197e-17 	-0.0543826
2 	2.44011 	-5.04197e-17 	-0.0504006
2 	2.52385 	-5.17207e-17 	-0.0466475
2 	2.61061 	-5.17207e-17 	-0.0431227
2 	2.70052 	-5.04197e-17 	-0.0398264
2 	2.79368 	-5.04197e-17 	-0.0367596
2 	2.89021 	-5.11136e-17 	-0.0339245
2 	2.99024 	-5.12003e-17 	-0.0313242
2 	3.09388 	-5.05932e-17 	-0.0289631
2 	3.20128 	-5.05932e-17 	-0.0268474
2 	3.31256 	-5.05932e-17 	-0.024985
2 	3.42786 	-5.05932e-17 	-0.0233863
2 	3.54734 	-5.12871e-17 	-0.0220643
2 	3.67115 	-5.26748e-17 	-0.0210357
2 	3.79943 	-5.33687e-17 	-0.0203216
2 	3.93236 	-5.3603e-17 	-0.0199476
