2 	-6.92176 	-1.28135e-17 	1.0555 	-0.000507786 	0
2 	-6.76684 	-1.63263e-17 	1.05574 	-0.00151416 	0
2 	-6.61499 	-1.98391e-17 	1.05623 	-0.00250282 	0
2 	-6.46617 	-2.19425e-17 	1.05693 	-0.00347513 	0
2 	-6.32031 	-2.26364e-17 	1.05786 	-0.00443235 	0
2 	-6.17735 	-2.33302e-17 	1.05898 	-0.00537554 	0
2 	-6.03724 	-2.40241e-17 	1.06031 	-0.00630564 	0
2 	-5.89991 	-2.53252e-17 	1.06182 	-0.00722338 	0
2 	-5.76531 	-2.80357e-17 	1.06352 	-0.00812925 	0
2 	-5.63339 	-2.87296e-17 	1.06539 	-0.00902357 	0
2 	-5.50409 	-2.73201e-17 	1.06744 	-0.00990643 	0
2 	-5.37737 	-2.87296e-17 	1.06966 	-0.0107778 	0
2 	-5.25316 	-3.08329e-17 	1.07205 	-0.0116373 	0
2 	-5.13143 	-3.01174e-17 	1.0746 	-0.0124845 	0
2 	-5.01212 	-3.08112e-17 	1.0773 	-0.0133189 	0
2 	-4.89518 	-3.15051e-17 	1.08016 	-0.0141395 	0
2 	-4.78056 	-2.94885e-17 	1.08317 	-0.0149454 	0
2 	-4.66823 	-2.88814e-17 	1.08633 	-0.0157354 	0
2 	-4.55813 	-2.95753e-17 	1.08963 	-0.0165081 	0
2 	-4.45022 	-2.88597e-17 	1.09306 	-0.0172622 	0
2 	-4.34446 	-2.53252e-17 	1.09664 	-0.0179959 	0
2 	-4.2408 	-2.46096e-17 	1.10034 	-0.0187075 	0
2 	-4.1392 	-2.6713e-17 	1.10417 	-0.0193949 	0
2 	-4.03963 	-2.74068e-17 	1.10812 	-0.0200561 	0
2 	-3.94203 	-2.52818e-17 	1.11219 	-0.0206889 	0
2 	-3.84638 	-2.45662e-17 	1.11636 	-0.0212909 	0
2 	-3.75262 	-2.52601e-17 	1.12065 	-0.0218596 	0
2 	-3.66074 	-2.45446e-17 	1.12503 	-0.0223925 	0
2 	-3.57068 	-2.80574e-17 	1.1295 	-0.0228869 	0
2 	-3.48241 	-3.15702e-17 	1.13406 	-0.0233401 	0
2 	-3.3959 	-2.94451e-17 	1.1387 	-0.0237492 	0
2 	-3.31111 	-2.60191e-17 	1.14341 	-0.0241113 	0
2 	-3.228 	-2.54119e-17 	1.14818 	-0.0244234 	0
2 	-3.14655 	-2.74068e-17 	1.15301 	-0.0246823 	0
2 	-3.06672 	-2.81007e-17 	1.15789 	-0.0248846 	0
