0.18435 	0.464841 	3.15184e-19 	1.11292 	-0.0309282 	6.79329e-17
0.184675 	0.46566 	-1.32854e-18 	1.11602 	-0.0309766 	2.82386e-17
0.185666 	0.468159 	-1.35459e-18 	1.11571 	-0.0300713 	2.7728e-17
0.187323 	0.472338 	-1.14996e-18 	1.10058 	-0.028802 	1.79845e-17
0.189157 	0.476962 	-2.64411e-18 	1.04799 	-0.0253443 	4.70035e-17
0.190148 	0.479462 	-4.12785e-18 	1.04338 	-0.0242827 	6.22927e-17
0.191288 	0.482335 	-4.89132e-18 	0.924977 	-0.0180691 	5.19647e-17
0.19327 	0.487333 	-5.44245e-18 	0.727137 	-0.0101064 	5.97979e-17
0.194631 	0.490764 	-5.02884e-18 	0.460818 	-0.00328782 	1.15166e-17
0.195622 	0.493263 	-5.12132e-18 	0.455947 	-0.00308845 	3.73039e-17
0.197235 	0.49733 	-6.50035e-18 	0.155786 	-0.000330803 	5.13206e-18
