0.27113 	0.423091 	2.31076e-18 	1.06841 	-0.0167709 	7.18856e-17
0.27363 	0.426992 	1.86742e-18 	1.07278 	-0.0167861 	6.47755e-17
0.275231 	0.429492 	1.15567e-18 	1.07297 	-0.0163463 	6.18037e-17
0.277064 	0.432352 	3.18335e-18 	1.07792 	-0.0163114 	5.7839e-17
0.279333 	0.435892 	3.66248e-18 	1.08357 	-0.0162553 	5.84612e-17
0.280934 	0.438391 	3.01035e-18 	1.08367 	-0.0157712 	6.05851e-17
0.283434 	0.442292 	2.34505e-18 	1.09007 	-0.0156489 	5.03494e-17
0.285036 	0.444791 	2.4571e-18 	1.09007 	-0.0151548 	4.96618e-17
0.286674 	0.447347 	2.89929e-18 	1.09706 	-0.0149407 	3.63125e-17
0.289138 	0.451192 	2.94669e-18 	1.10402 	-0.0146265 	4.34572e-17
0.290739 	0.453691 	2.26713e-18 	1.10374 	-0.0140776 	3.95393e-17
0.29308 	0.457343 	3.03139e-18 	1.10851 	-0.0135204 	4.45932e-17
0.294841 	0.460091 	3.78209e-18 	1.10695 	-0.0126161 	5.20244e-17
0.296442 	0.46259 	3.38e-18 	1.10588 	-0.0120162 	5.29676e-17
0.298942 	0.466491 	3.08608e-20 	1.08955 	-0.0105482 	5.25539e-17
0.300544 	0.468991 	-9.08767e-19 	1.08787 	-0.00998312 	5.12569e-17
0.302689 	0.472338 	-7.22657e-20 	1.0449 	-0.00790313 	4.51691e-17
0.304645 	0.475391 	5.49306e-19 	0.96235 	-0.00536979 	4.92378e-17
0.306247 	0.47789 	-4.08105e-19 	0.959958 	-0.00498197 	4.68131e-17
0.308747 	0.481791 	-2.07192e-18 	0.827298 	-0.00262138 	5.48489e-17
0.310348 	0.48429 	-2.91298e-18 	0.825383 	-0.00242447 	4.80972e-17
0.312298 	0.487333 	-2.23215e-18 	0.640195 	-0.000868906 	4.72489e-17
0.31445 	0.490691 	-2.53885e-18 	0.407103 	-0.000131866 	2.83719e-17
0.316051 	0.49319 	-2.79644e-18 	0.406662 	-0.000115961 	3.11412e-17
0.318551 	0.497091 	-2.63326e-18 	0.139622 	3.09605e-05 	1.2814e-17
0.320153 	0.49959 	-2.6035e-18 	0.139584 	3.21446e-05 	1.30512e-17
