0.254066 	0.436456 	-8.66909e-19 	1.08241 	-0.0190165 	6.15596e-17
0.25552 	0.438955 	-1.08474e-18 	1.08273 	-0.0184295 	6.10566e-17
0.257496 	0.442348 	-1.23769e-18 	1.08928 	-0.018519 	5.37881e-17
0.259475 	0.445749 	-8.93774e-19 	1.09665 	-0.0185877 	3.98728e-17
0.26093 	0.448248 	-1.62e-18 	1.09686 	-0.0179209 	4.31882e-17
0.263315 	0.452345 	-2.39548e-18 	1.1045 	-0.0178749 	3.79618e-17
0.264885 	0.455042 	-2.80459e-18 	1.1109 	-0.0176712 	5.13188e-17
0.26634 	0.457541 	-2.25022e-18 	1.11068 	-0.0169011 	4.94258e-17
0.26884 	0.461836 	-1.89497e-18 	1.11151 	-0.0162911 	5.41956e-17
0.270294 	0.464335 	-2.08424e-18 	1.11072 	-0.0154796 	5.49418e-17
0.272043 	0.46734 	-1.21301e-19 	1.09775 	-0.0142063 	5.25985e-17
0.274249 	0.471129 	8.65564e-19 	1.05904 	-0.0120791 	4.69337e-17
0.275704 	0.473628 	2.47138e-18 	1.05659 	-0.011246 	4.78334e-17
0.277862 	0.477336 	3.17067e-18 	0.976012 	-0.00829128 	5.13763e-17
0.279659 	0.480422 	2.94991e-18 	0.841863 	-0.00496927 	5.43474e-17
0.281113 	0.482921 	2.59444e-18 	0.839001 	-0.00444358 	5.74107e-17
0.283613 	0.487216 	2.43346e-18 	0.64904 	-0.00189737 	4.65869e-17
0.285068 	0.489715 	2.25257e-18 	0.647195 	-0.00163603 	4.38342e-17
0.286591 	0.492331 	2.61514e-18 	0.410123 	-0.000393212 	2.27219e-17
0.289023 	0.496509 	3.00602e-18 	0.140236 	-2.0607e-05 	9.09758e-18
0.290478 	0.499008 	2.74455e-18 	0.140052 	-6.44905e-06 	1.19536e-17
