0.280947 	0.418446 	-4.33995e-18 	1.06495 	-0.0159943 	6.11377e-17
0.283447 	0.42217 	-3.46915e-18 	1.06879 	-0.0159722 	6.4405e-17
0.285125 	0.424669 	-3.35198e-18 	1.06893 	-0.0156041 	7.04117e-17
0.286927 	0.427354 	-2.32935e-18 	1.07323 	-0.0155335 	6.38302e-17
0.289302 	0.430892 	-8.8387e-19 	1.07813 	-0.0154377 	6.23866e-17
0.29098 	0.433391 	-8.73296e-19 	1.07818 	-0.0150396 	6.21771e-17
0.29348 	0.437114 	-4.01903e-19 	1.08373 	-0.014885 	5.97165e-17
0.295158 	0.439613 	2.58103e-19 	1.08371 	-0.0144873 	5.64955e-17
0.296995 	0.442348 	4.49853e-19 	1.08996 	-0.0142608 	5.05222e-17
0.299336 	0.445836 	9.68022e-19 	1.09677 	-0.0139701 	4.68429e-17
0.301014 	0.448335 	1.24861e-18 	1.09656 	-0.013543 	4.79213e-17
0.303514 	0.452059 	1.54555e-18 	1.10303 	-0.0131021 	5.02611e-17
0.305192 	0.454558 	2.27912e-18 	1.10261 	-0.0126859 	4.91988e-17
0.307062 	0.457343 	2.36504e-18 	1.10652 	-0.0120037 	4.79049e-17
0.30937 	0.460781 	2.64275e-18 	1.10364 	-0.0109853 	5.53098e-17
0.311048 	0.46328 	2.93392e-18 	1.10248 	-0.0105645 	5.23997e-17
0.313548 	0.467003 	-2.53409e-18 	1.0845 	-0.0090544 	4.79622e-17
0.315226 	0.469502 	-2.87761e-18 	1.08283 	-0.00869424 	4.6517e-17
0.31713 	0.472338 	-3.4098e-18 	1.03846 	-0.00669724 	4.30636e-17
0.319404 	0.475725 	-3.4104e-18 	0.95547 	-0.00440506 	4.6325e-17
0.321082 	0.478224 	-2.7379e-18 	0.953355 	-0.00420703 	4.33996e-17
0.323582 	0.481948 	-2.83194e-18 	0.821851 	-0.00217551 	5.19079e-17
0.32526 	0.484447 	-3.14905e-18 	0.820202 	-0.00211118 	5.09682e-17
0.327197 	0.487333 	-3.09226e-18 	0.637048 	-0.000770643 	4.73328e-17
0.329438 	0.49067 	-2.82003e-18 	0.405835 	-0.000108741 	3.17729e-17
0.331116 	0.493169 	-3.68224e-18 	0.405429 	-0.000113921 	2.83107e-17
0.333616 	0.496892 	-4.63784e-18 	0.139511 	2.93038e-05 	1.78004e-17
0.335294 	0.499391 	-4.65855e-18 	0.139469 	2.57719e-05 	1.38968e-17
