0.323972 	0.386094 	3.30845e-18 	1.05048 	-0.0145753 	1.25839e-16
0.326069 	0.388593 	2.97837e-18 	1.05065 	-0.0145343 	1.26374e-16
0.328569 	0.391572 	2.91802e-18 	1.0526 	-0.014503 	1.19123e-16
0.330666 	0.394071 	3.65414e-18 	1.05274 	-0.0144777 	1.28044e-16
0.333166 	0.397051 	4.49671e-18 	1.05484 	-0.0144155 	1.06736e-16
0.335263 	0.39955 	4.88011e-18 	1.05494 	-0.0144153 	1.01362e-16
0.337622 	0.402362 	4.97671e-18 	1.05721 	-0.0143187 	8.93174e-17
0.33986 	0.405028 	5.03258e-18 	1.05971 	-0.0141978 	7.29006e-17
0.341957 	0.407528 	4.6207e-18 	1.05974 	-0.0142228 	8.08775e-17
0.344457 	0.410507 	4.0334e-18 	1.06248 	-0.0140609 	6.51992e-17
0.346554 	0.413006 	3.62152e-18 	1.06247 	-0.0141411 	7.16436e-17
0.349054 	0.415986 	3.81435e-18 	1.06549 	-0.013932 	7.15692e-17
0.351151 	0.418485 	3.79255e-18 	1.06542 	-0.0140882 	7.55013e-17
0.353651 	0.421464 	4.38782e-18 	1.06878 	-0.0138244 	7.38181e-17
0.355748 	0.423963 	4.19636e-18 	1.06865 	-0.0140777 	7.41903e-17
0.358248 	0.426943 	-1.90315e-18 	1.07242 	-0.0137508 	6.87536e-17
0.360345 	0.429442 	-2.79148e-18 	1.07222 	-0.0141193 	7.30497e-17
0.362787 	0.432352 	-3.74305e-18 	1.07646 	-0.0137197 	6.611e-17
0.364942 	0.43492 	-4.84491e-18 	1.08126 	-0.0132744 	6.38051e-17
0.367039 	0.437419 	-5.1755e-18 	1.08092 	-0.0137287 	6.88088e-17
0.369539 	0.440399 	-5.17487e-18 	1.08613 	-0.0131829 	6.31607e-17
0.371636 	0.442898 	-4.86608e-18 	1.08567 	-0.0137485 	5.99489e-17
0.374136 	0.445877 	-4.37683e-18 	1.09079 	-0.0130607 	5.88916e-17
0.376233 	0.448376 	-4.22474e-18 	1.09015 	-0.0136935 	5.94408e-17
0.378733 	0.451356 	-4.1366e-18 	1.09393 	-0.0127793 	6.08754e-17
0.38083 	0.453855 	-1.13453e-18 	1.09299 	-0.0133871 	5.53994e-17
0.38333 	0.456834 	-8.0037e-19 	1.09282 	-0.012107 	6.77912e-17
0.385427 	0.459334 	-2.65751e-19 	1.09142 	-0.0125586 	7.33446e-17
0.387927 	0.462313 	-8.13349e-19 	1.08267 	-0.0107582 	7.2721e-17
0.390024 	0.464812 	-1.55969e-18 	1.0807 	-0.0109359 	7.06945e-17
0.392145 	0.46734 	7.54239e-19 	1.05656 	-0.00857877 	6.48191e-17
0.394621 	0.470291 	8.83856e-19 	1.00844 	-0.0060206 	6.37192e-17
0.396718 	0.47279 	5.35109e-19 	1.00599 	-0.00581093 	6.12559e-17
0.399218 	0.475769 	8.97928e-19 	0.92412 	-0.00339886 	6.83293e-17
0.401315 	0.478268 	2.45552e-18 	0.922102 	-0.00315347 	6.6674e-17
0.403815 	0.481248 	2.91952e-18 	0.797669 	-0.0014754 	6.54282e-17
0.405912 	0.483747 	2.23776e-18 	0.796445 	-0.001321 	6.25892e-17
0.408412 	0.486726 	2.01089e-18 	0.622885 	-0.000497674 	5.83482e-17
0.410509 	0.489225 	2.20214e-18 	0.622336 	-0.000433028 	5.71759e-17
0.413009 	0.492205 	3.01419e-18 	0.39941 	-0.000124891 	2.63674e-17
0.415106 	0.494704 	3.39116e-18 	0.399212 	-0.00010465 	3.13261e-17
0.417309 	0.49733 	3.66619e-18 	0.138098 	-1.57448e-05 	9.41146e-18
