0.234548 	0.445706 	6.34249e-19 	1.09466 	-0.022058 	3.57614e-17
0.235863 	0.448205 	3.41381e-19 	1.09518 	-0.0213544 	3.04875e-17
0.238042 	0.452345 	1.0426e-18 	1.10329 	-0.0215871 	3.32173e-17
0.239679 	0.455455 	1.4955e-18 	1.11088 	-0.0217065 	5.89474e-17
0.240994 	0.457954 	1.00448e-18 	1.11104 	-0.020888 	6.14951e-17
0.243303 	0.462342 	1.23144e-18 	1.11436 	-0.0206325 	7.04493e-17
0.244809 	0.465204 	9.66017e-20 	1.10633 	-0.0197305 	6.40565e-17
0.246124 	0.467703 	8.13502e-20 	1.10503 	-0.0187736 	5.78867e-17
0.248563 	0.472338 	-4.48932e-19 	1.0716 	-0.016744 	3.20212e-17
0.249939 	0.474953 	-1.25891e-18 	0.996396 	-0.0133676 	5.20874e-17
0.251254 	0.477452 	-2.55996e-18 	0.992697 	-0.0124492 	4.67851e-17
0.253754 	0.482203 	-2.67429e-18 	0.859335 	-0.00818179 	5.16407e-17
0.255069 	0.484702 	-1.6077e-18 	0.855396 	-0.00747781 	5.05558e-17
0.256454 	0.487333 	-1.10181e-18 	0.661499 	-0.00364754 	4.44611e-17
0.258885 	0.491952 	-1.01972e-18 	0.417768 	-0.00111496 	2.59823e-17
0.2602 	0.494451 	-1.25882e-18 	0.416058 	-0.000972575 	2.34544e-17
0.261715 	0.49733 	-1.92848e-18 	0.142033 	-0.000114441 	1.26063e-17
