0.20526 	0.45926 	-2.45611e-18 	0.751457
0.206637 	0.462342 	-1.34497e-18 	0.750801
0.208871 	0.46734 	-1.73472e-18 	0.750113
0.209994 	0.469852 	-1.72902e-18 	0.749415
0.211111 	0.472351 	-8.74879e-19 	0.748735
0.213339 	0.477336 	-4.46903e-19 	0.748089
0.214728 	0.480444 	-4.68414e-19 	0.747558
0.215845 	0.482943 	5.64212e-19 	0.746937
0.217807 	0.487333 	1.74465e-18 	0.74659
0.219462 	0.491036 	1.87854e-18 	0.746395
0.220579 	0.493535 	4.40779e-19 	0.745833
0.222275 	0.49733 	-7.1794e-19 	0.745666
