0.298844 	0.406433 	3.41126e-18 	1.059 	-0.0151482 	6.82204e-17
0.300682 	0.408932 	4.26024e-18 	1.05915 	-0.0149253 	6.92067e-17
0.303182 	0.412332 	5.22385e-18 	1.06213 	-0.0148626 	6.04712e-17
0.30502 	0.414831 	5.30375e-18 	1.06222 	-0.0146559 	5.79249e-17
0.306877 	0.417357 	4.63717e-18 	1.06552 	-0.0145491 	6.68847e-17
0.309357 	0.42073 	3.61937e-18 	1.06921 	-0.0144134 	6.77485e-17
0.311195 	0.42323 	3.83823e-18 	1.06922 	-0.0142087 	6.28126e-17
0.313695 	0.42663 	4.46748e-18 	1.07335 	-0.0140225 	5.42371e-17
0.315532 	0.429129 	-2.08886e-19 	1.0733 	-0.0138409 	5.94929e-17
0.317902 	0.432352 	-2.69085e-19 	1.07797 	-0.0136009 	6.25335e-17
0.31987 	0.435028 	-9.42404e-19 	1.0833 	-0.0133176 	6.1066e-17
0.321707 	0.437527 	-8.32041e-19 	1.08313 	-0.0131442 	6.09213e-17
0.324207 	0.440927 	-4.45316e-20 	1.08904 	-0.0127879 	5.13881e-17
0.326045 	0.443426 	7.68665e-19 	1.08878 	-0.0126391 	5.92682e-17
0.328545 	0.446826 	1.04715e-18 	1.09496 	-0.0121844 	4.41065e-17
0.330383 	0.449325 	1.68401e-18 	1.09457 	-0.0120552 	5.55557e-17
0.332603 	0.452345 	2.11173e-18 	1.1 	-0.0114518 	5.34357e-17
0.33472 	0.455225 	1.91875e-18 	1.10253 	-0.0106363 	5.78948e-17
0.336558 	0.457724 	1.91875e-18 	1.10166 	-0.0105054 	5.14555e-17
0.339058 	0.461124 	1.83726e-18 	1.09643 	-0.00936438 	5.20268e-17
0.340895 	0.463623 	-3.41024e-18 	1.0952 	-0.0092572 	6.06942e-17
0.343395 	0.467023 	-4.79026e-18 	1.0746 	-0.00773506 	5.43775e-17
0.345233 	0.469522 	-5.32111e-18 	1.07299 	-0.0076758 	5.06817e-17
0.347304 	0.472338 	-4.80377e-18 	1.02676 	-0.00583477 	5.5291e-17
0.349571 	0.475421 	-5.22695e-18 	0.943701 	-0.00386349 	5.46631e-17
0.351408 	0.47792 	-6.36176e-18 	0.941877 	-0.00388179 	5.45866e-17
0.353908 	0.48132 	-5.62128e-18 	0.812548 	-0.00210962 	4.90816e-17
0.355746 	0.48382 	-5.37742e-18 	0.811046 	-0.00212594 	5.26022e-17
0.358246 	0.48722 	-4.13203e-18 	0.63127 	-0.000837617 	4.43363e-17
0.360083 	0.489719 	-2.39588e-18 	0.630309 	-0.000841322 	5.01184e-17
0.362004 	0.492331 	-2.82128e-18 	0.402906 	-0.000183533 	4.14192e-17
0.364421 	0.495618 	-2.74826e-18 	0.139141 	-2.50695e-06 	1.04529e-17
0.366258 	0.498117 	-2.56337e-18 	0.139049 	-8.559e-06 	5.09564e-18
