0.195473 	0.463718 	-2.14436e-18 	1.11441 	-0.0284573 	4.35332e-17
0.197 	0.46734 	1.28604e-18 	1.11478 	-0.0282457 	3.20358e-17
0.199027 	0.472148 	5.9588e-19 	1.09622 	-0.0267886 	3.70048e-17
0.20008 	0.474647 	6.53781e-19 	1.09393 	-0.0257828 	4.74463e-18
0.201214 	0.477336 	3.40967e-19 	1.03422 	-0.0222011 	6.68905e-17
0.203321 	0.482335 	7.16746e-19 	0.911735 	-0.0162215 	4.59198e-17
0.204687 	0.485576 	2.07386e-18 	0.713462 	-0.00892641 	6.98471e-17
0.205741 	0.488075 	2.20942e-18 	0.707148 	-0.00837196 	5.98974e-17
0.207535 	0.492331 	2.30397e-18 	0.447071 	-0.00271538 	-6.0885e-18
0.209294 	0.496505 	2.56024e-18 	0.152728 	-0.00030038 	3.00118e-17
0.210348 	0.499004 	2.21372e-18 	0.151338 	-0.000285807 	1.81487e-17
