0.244304 	0.441106 	-1.28714e-18 	1.08818 	-0.0204386 	5.31718e-17
0.245688 	0.443605 	-1.11481e-18 	1.0886 	-0.0197904 	5.19167e-17
0.24776 	0.447347 	-6.42265e-19 	1.09603 	-0.019957 	3.86852e-17
0.249572 	0.450618 	-9.27231e-19 	1.10398 	-0.0200802 	3.87147e-17
0.250956 	0.453118 	-1.42442e-18 	1.10422 	-0.0193347 	3.18581e-17
0.253297 	0.457343 	-1.70708e-18 	1.11113 	-0.0192614 	5.31734e-17
0.25484 	0.460131 	-2.16079e-18 	1.11345 	-0.0188615 	5.30761e-17
0.256225 	0.46263 	-2.54913e-18 	1.11288 	-0.0179883 	5.3063e-17
0.258725 	0.467144 	3.26833e-18 	1.10227 	-0.016887 	4.39625e-17
0.260109 	0.469643 	2.10648e-18 	1.1008 	-0.0159673 	5.35125e-17
0.261601 	0.472338 	2.13566e-18 	1.06401 	-0.0138648 	3.87136e-17
0.263993 	0.476656 	3.09837e-18 	0.985656 	-0.0106826 	5.03617e-17
0.265377 	0.479155 	4.70754e-18 	0.982319 	-0.00984509 	4.84691e-17
0.267138 	0.482335 	5.87732e-18 	0.848197 	-0.00615246 	4.93089e-17
0.269261 	0.486168 	5.76043e-18 	0.655807 	-0.00287196 	4.79172e-17
0.270645 	0.488667 	5.21785e-18 	0.65333 	-0.00251843 	5.00977e-17
0.272675 	0.492331 	5.34128e-18 	0.413202 	-0.000709263 	3.07512e-17
0.274529 	0.49568 	5.33812e-18 	0.141116 	-7.36231e-05 	1.36165e-17
0.275913 	0.498179 	4.84438e-18 	0.140762 	-5.44617e-05 	1.1652e-17
