0.306196 	0.398307 	-1.0181e-18 	1.05417 	-0.0148222 	1.0415e-16
0.308696 	0.401559 	-1.82169e-19 	1.0566 	-0.0147905 	9.0794e-17
0.310617 	0.404058 	-1.32016e-18 	1.05673 	-0.0146485 	8.39052e-17
0.313117 	0.40731 	-1.5297e-18 	1.05937 	-0.0145798 	6.26314e-17
0.315039 	0.409809 	-9.42583e-19 	1.05946 	-0.0144544 	6.37932e-17
0.316998 	0.412359 	-1.1215e-18 	1.06236 	-0.0143473 	6.42055e-17
0.31946 	0.415561 	-1.05394e-18 	1.06558 	-0.0142111 	6.99952e-17
0.321381 	0.41806 	-9.33537e-19 	1.06559 	-0.0140907 	7.37055e-17
0.323881 	0.421312 	-3.24353e-19 	1.06918 	-0.0139116 	7.0069e-17
0.325802 	0.423811 	4.27271e-19 	1.06914 	-0.0138072 	7.22125e-17
0.328302 	0.427063 	-2.61703e-18 	1.07316 	-0.0135837 	7.52305e-17
0.330223 	0.429562 	-1.89166e-18 	1.07307 	-0.0134943 	6.65295e-17
0.332368 	0.432352 	-1.19491e-18 	1.07759 	-0.0132229 	6.85623e-17
0.334645 	0.435313 	-9.8788e-19 	1.08274 	-0.0129039 	6.48037e-17
0.336566 	0.437813 	-1.42156e-18 	1.08254 	-0.0128224 	6.02699e-17
0.339066 	0.441065 	-1.23728e-18 	1.08821 	-0.0124331 	5.34258e-17
0.340987 	0.443564 	3.84988e-19 	1.08791 	-0.0123687 	5.53043e-17
0.343487 	0.446816 	1.98268e-18 	1.09374 	-0.011879 	5.16983e-17
0.345408 	0.449315 	2.24989e-18 	1.09331 	-0.0118395 	5.06352e-17
0.347737 	0.452345 	1.88948e-18 	1.09818 	-0.0111979 	5.03869e-17
0.349829 	0.455066 	2.02862e-18 	1.09989 	-0.010344 	5.32338e-17
0.351751 	0.457565 	1.65115e-18 	1.099 	-0.0103344 	5.36563e-17
0.354251 	0.460817 	-1.70857e-19 	1.09272 	-0.00917557 	5.65259e-17
0.356172 	0.463316 	-1.70279e-19 	1.09148 	-0.00922721 	5.65175e-17
0.358672 	0.466569 	2.94444e-19 	1.06981 	-0.0077097 	5.6162e-17
0.360593 	0.469068 	3.6897e-19 	1.0682 	-0.00781082 	6.02082e-17
0.363093 	0.47232 	4.17616e-19 	1.02124 	-0.00594871 	6.62354e-17
0.365014 	0.474819 	3.08822e-19 	1.01934 	-0.00603562 	6.55645e-17
0.366949 	0.477336 	4.84925e-19 	0.936325 	-0.00397636 	5.89e-17
0.369435 	0.48057 	1.80272e-18 	0.808 	-0.00212556 	6.25222e-17
0.371356 	0.483069 	2.58515e-18 	0.806456 	-0.0020987 	6.18119e-17
0.373856 	0.486321 	2.27633e-18 	0.628407 	-0.000824922 	5.34379e-17
0.375778 	0.48882 	1.64093e-18 	0.627483 	-0.000802901 	5.15692e-17
0.378278 	0.492073 	1.71843e-18 	0.401642 	-0.000204089 	3.28371e-17
0.380199 	0.494572 	-2.32317e-19 	0.401246 	-0.000204006 	3.16734e-17
0.382319 	0.49733 	-1.13103e-19 	0.138739 	-2.25894e-05 	1.1361e-17
