0.313186 	0.389866 	-1.08693e-19 	1.0501 	-0.0147182 	1.22365e-16
0.314093 	0.390995 	6.61857e-19 	1.05212 	-0.0147158 	1.21577e-16
0.316101 	0.393495 	5.1244e-19 	1.05229 	-0.0146239 	1.12783e-16
0.318601 	0.396607 	7.36052e-19 	1.05447 	-0.0145906 	1.02825e-16
0.320608 	0.399106 	9.3073e-19 	1.0546 	-0.0145104 	9.62315e-17
0.323108 	0.402218 	9.7467e-19 	1.05695 	-0.0144449 	8.63407e-17
0.325116 	0.404717 	1.47547e-18 	1.05705 	-0.0143762 	8.35952e-17
0.327239 	0.40736 	1.57552e-18 	1.05961 	-0.0142768 	6.67836e-17
0.329623 	0.410328 	1.89574e-18 	1.06244 	-0.0141506 	6.47716e-17
0.331631 	0.412827 	3.37341e-18 	1.06246 	-0.0140861 	6.52699e-17
0.334131 	0.41594 	3.58458e-18 	1.06558 	-0.0139217 	7.45225e-17
0.336139 	0.418439 	2.53783e-18 	1.06557 	-0.0138755 	6.98192e-17
0.338639 	0.421551 	1.74978e-18 	1.06904 	-0.0136693 	7.09818e-17
0.340646 	0.42405 	7.83269e-19 	1.06897 	-0.0136508 	6.74253e-17
0.343146 	0.427162 	-1.75815e-18 	1.07286 	-0.0133973 	6.73052e-17
0.345154 	0.429661 	-1.00708e-18 	1.07273 	-0.0134202 	6.39554e-17
0.347315 	0.432352 	-5.71046e-19 	1.07712 	-0.0131109 	6.65135e-17
0.349661 	0.435272 	-7.65918e-19 	1.08209 	-0.0127569 	6.02014e-17
0.351669 	0.437772 	-1.32086e-18 	1.08184 	-0.0128153 	5.62847e-17
0.354169 	0.440884 	-1.50523e-18 	1.08727 	-0.0123795 	6.56758e-17
0.356177 	0.443383 	-6.98921e-19 	1.08692 	-0.0125119 	6.12791e-17
0.358677 	0.446495 	-9.39433e-20 	1.09239 	-0.0119631 	6.71125e-17
0.360684 	0.448994 	-7.57538e-19 	1.0919 	-0.0121874 	5.37426e-17
0.363184 	0.452106 	-7.82758e-19 	1.09624 	-0.0114734 	5.22389e-17
0.365192 	0.454605 	-9.23031e-19 	1.09553 	-0.0117896 	5.88745e-17
0.367391 	0.457343 	-1.50891e-18 	1.09621 	-0.0108235 	6.62121e-17
0.369699 	0.460217 	3.71222e-18 	1.08893 	-0.00956773 	6.18184e-17
0.371707 	0.462716 	3.91115e-18 	1.08756 	-0.00984675 	6.74598e-17
0.374207 	0.465828 	4.10447e-18 	1.06482 	-0.00814428 	6.43886e-17
0.376215 	0.468327 	4.70933e-18 	1.06298 	-0.00833112 	6.16943e-17
0.378715 	0.471439 	4.14491e-18 	1.0153 	-0.00618259 	6.17959e-17
0.380722 	0.473938 	1.40267e-18 	1.01312 	-0.00619804 	6.23531e-17
0.383222 	0.47705 	2.10756e-18 	0.930357 	-0.00388839 	5.93842e-17
0.38523 	0.479549 	1.23002e-18 	0.928279 	-0.00377233 	6.07668e-17
0.387467 	0.482335 	4.03276e-19 	0.801857 	-0.00187821 	5.70647e-17
0.389737 	0.485161 	1.07981e-19 	0.625736 	-0.00072993 	4.89959e-17
0.391745 	0.48766 	5.41662e-19 	0.624932 	-0.000680239 	4.73339e-17
0.394245 	0.490772 	1.7958e-19 	0.400517 	-0.000191183 	2.96924e-17
0.396253 	0.493271 	-2.54101e-19 	0.400193 	-0.000178718 	3.11487e-17
0.398753 	0.496383 	-2.71131e-19 	0.138423 	-2.60469e-05 	9.32e-18
0.40076 	0.498882 	-8.68105e-19 	0.138327 	-2.46755e-05 	8.6252e-18
