0.224793 	0.450261 	1.94436e-18 	1.10176 	-0.02385 	2.00656e-17
0.22604 	0.452761 	2.08206e-18 	1.10233 	-0.0230984 	2.31092e-17
0.228328 	0.457343 	1.39011e-18 	1.11034 	-0.02334 	6.47878e-17
0.229788 	0.460267 	7.74551e-19 	1.11512 	-0.0232985 	6.65635e-17
0.231036 	0.462766 	-7.46785e-19 	1.11494 	-0.0224126 	6.27088e-17
0.233319 	0.46734 	1.76834e-18 	1.10873 	-0.0216529 	5.45601e-17
0.234783 	0.470273 	2.02222e-18 	1.07923 	-0.019738 	2.68956e-17
0.236031 	0.472772 	1.78824e-18 	1.07669 	-0.0187336 	2.29988e-17
0.23831 	0.477336 	1.67061e-18 	1.00414 	-0.0152542 	5.41638e-17
0.239779 	0.480279 	2.1467e-18 	0.872563 	-0.010416 	4.35662e-17
0.241026 	0.482778 	1.89426e-18 	0.867916 	-0.00965343 	4.6896e-17
0.2433 	0.487333 	1.88516e-18 	0.672045 	-0.00493554 	4.32211e-17
0.244774 	0.490285 	2.38534e-18 	0.424135 	-0.00156667 	2.67746e-17
0.246022 	0.492784 	2.48324e-18 	0.421798 	-0.00141313 	3.0939e-17
0.248291 	0.49733 	1.33418e-18 	0.143975 	-0.00017443 	1.3338e-17
