0.263839 	0.431752 	7.19636e-19 	1.0773 	-0.0177972 	4.98844e-17
0.265366 	0.434252 	4.24939e-19 	1.07755 	-0.0172807 	5.06386e-17
0.26726 	0.43735 	3.66976e-19 	1.08325 	-0.0173002 	6.04252e-17
0.269393 	0.440842 	3.58214e-19 	1.08976 	-0.017302 	5.42102e-17
0.270921 	0.443341 	-6.01143e-20 	1.08991 	-0.0167244 	6.00336e-17
0.273369 	0.447347 	-8.44237e-19 	1.09712 	-0.0166454 	3.73596e-17
0.274948 	0.449931 	-1.15834e-18 	1.10451 	-0.0164869 	4.51706e-17
0.276475 	0.45243 	-7.31927e-19 	1.10441 	-0.0158332 	4.32589e-17
0.278975 	0.456521 	6.98966e-19 	1.11001 	-0.0154406 	5.04011e-17
0.280502 	0.45902 	1.03548e-18 	1.10957 	-0.014761 	4.07935e-17
0.282532 	0.462342 	6.22356e-19 	1.10895 	-0.0139621 	4.6597e-17
0.284529 	0.465611 	-1.56761e-19 	1.09454 	-0.0125942 	4.87858e-17
0.286057 	0.46811 	-4.0726e-19 	1.0929 	-0.0118582 	5.34492e-17
0.288557 	0.472201 	2.94286e-19 	1.05179 	-0.00972935 	4.77958e-17
0.290084 	0.4747 	9.50671e-19 	1.04945 	-0.0090562 	4.89902e-17
0.291695 	0.477336 	1.27325e-18 	0.967463 	-0.00634982 	5.28275e-17
0.294111 	0.48129 	1.16059e-18 	0.833836 	-0.00354616 	4.99997e-17
0.295638 	0.483789 	1.13509e-18 	0.831509 	-0.00318068 	5.45128e-17
0.297804 	0.487333 	1.27554e-18 	0.644012 	-0.0012218 	4.11106e-17
0.299665 	0.49038 	1.698e-18 	0.408686 	-0.000248284 	3.02782e-17
0.301193 	0.492879 	2.65848e-18 	0.408099 	-0.000196646 	2.95827e-17
0.303693 	0.49697 	2.62561e-18 	0.139805 	1.52572e-05 	2.11114e-17
0.30522 	0.499469 	2.81057e-18 	0.139726 	2.26277e-05 	1.54197e-17
