0.289038 	0.411229 	-2.33158e-20 	1.06171 	-0.0156757 	5.57959e-17
0.290794 	0.413728 	9.2e-20 	1.06188 	-0.015377 	6.23716e-17
0.293294 	0.417285 	1.43571e-18 	1.06525 	-0.0153303 	6.9569e-17
0.295051 	0.419784 	2.25714e-18 	1.06537 	-0.0150363 	7.64913e-17
0.296858 	0.422355 	2.54203e-18 	1.06912 	-0.0149427 	7.53329e-17
0.299307 	0.42584 	2.9244e-18 	1.07337 	-0.0148217 	6.36868e-17
0.301064 	0.428339 	2.19155e-18 	1.07339 	-0.0145143 	6.95705e-17
0.303564 	0.431896 	-2.83432e-18 	1.07818 	-0.0143381 	5.59246e-17
0.305321 	0.434395 	-3.48564e-18 	1.07814 	-0.0140464 	5.51353e-17
0.307398 	0.43735 	-4.24732e-18 	1.08356 	-0.0138077 	5.83824e-17
0.309577 	0.440451 	-4.84661e-18 	1.08969 	-0.0135207 	5.37604e-17
0.311334 	0.44295 	-4.74351e-18 	1.0895 	-0.0132236 	5.38029e-17
0.313834 	0.446507 	-4.95051e-18 	1.09601 	-0.0128355 	4.9859e-17
0.31559 	0.449006 	-4.9291e-18 	1.09569 	-0.0125654 	4.71194e-17
0.317937 	0.452345 	-4.87296e-18 	1.10165 	-0.0120265 	4.08114e-17
0.319847 	0.455062 	-5.2801e-18 	1.105 	-0.0112811 	5.4267e-17
0.321603 	0.457561 	-5.29463e-18 	1.1042 	-0.0110141 	5.15495e-17
0.324103 	0.461118 	-4.9229e-18 	1.1001 	-0.00992186 	5.63064e-17
0.32586 	0.463617 	-5.18959e-18 	1.09889 	-0.00969072 	5.61405e-17
0.32836 	0.467174 	1.59453e-18 	1.07951 	-0.00816447 	4.57319e-17
0.330116 	0.469673 	1.42134e-18 	1.07786 	-0.00797914 	4.76826e-17
0.331989 	0.472338 	1.72929e-18 	1.03244 	-0.00606047 	5.23258e-17
0.334373 	0.475729 	2.71083e-18 	0.949337 	-0.00395944 	5.49372e-17
0.33613 	0.478228 	2.69461e-18 	0.947417 	-0.00389654 	5.99499e-17
0.33863 	0.481785 	2.55154e-18 	0.817064 	-0.00206755 	5.22987e-17
0.340386 	0.484284 	2.93123e-18 	0.815546 	-0.002074 	5.09641e-17
0.342529 	0.487333 	2.18676e-18 	0.634148 	-0.000797896 	4.66211e-17
0.344643 	0.49034 	1.15854e-18 	0.40461 	-0.000134034 	3.26273e-17
0.346399 	0.49284 	7.2486e-19 	0.404191 	-0.000146546 	3.48445e-17
0.348899 	0.496396 	8.65008e-21 	0.139364 	1.58481e-05 	9.09405e-18
0.350656 	0.498896 	-3.27779e-21 	0.139298 	9.95527e-06 	1.43387e-17
