0.29893 	0.406549 	-1.79437e-18 	1.0744 	-0.0249729 	-6.02381e-17
0.302562 	0.411489 	-2.23523e-18 	1.07567 	-0.0244123 	-6.4668e-17
0.307562 	0.418289 	-1.86471e-18 	1.08208 	-0.0250605 	-3.86537e-17
0.311195 	0.42323 	-1.23515e-18 	1.0833 	-0.0245041 	-4.55624e-17
0.315835 	0.42954 	-1.44099e-18 	1.09047 	-0.0250993 	-1.47841e-17
0.31964 	0.434716 	-1.61382e-18 	1.09783 	-0.0256175 	2.88564e-17
0.323086 	0.439401 	-1.94304e-18 	1.09881 	-0.0250523 	2.10687e-17
0.328086 	0.446201 	-3.18279e-18 	1.10313 	-0.0253018 	-1.04941e-17
0.331531 	0.450887 	-4.6702e-18 	1.10349 	-0.0247372 	-1.6277e-17
0.336508 	0.457656 	-5.11866e-18 	1.09259 	-0.0241359 	4.31804e-17
0.339977 	0.462373 	-2.30925e-18 	1.03872 	-0.0215405 	3.80966e-17
0.343422 	0.467059 	-1.97322e-18 	1.03437 	-0.0208589 	2.8394e-17
0.348422 	0.473859 	-5.11151e-19 	0.882696 	-0.0146308 	8.5255e-17
0.351868 	0.478545 	3.69276e-19 	0.874874 	-0.0140081 	7.49257e-17
0.356868 	0.485345 	8.94597e-19 	0.584213 	-0.00459862 	6.1845e-17
0.360313 	0.490031 	1.91549e-18 	0.576805 	-0.0043916 	5.53669e-17
0.364072 	0.495143 	2.6831e-18 	0.197988 	-0.000174807 	2.40564e-17
