0.282625 	0.420945 	-4.99039e-18 	1.07952 	-0.0262847 	-3.71813e-17
0.287625 	0.428392 	-3.53202e-18 	1.0868 	-0.0269698 	-1.70744e-17
0.290771 	0.433078 	-3.30865e-18 	1.08807 	-0.0263017 	-1.68698e-17
0.294687 	0.438912 	5.26458e-19 	1.09572 	-0.0268739 	1.78428e-17
0.298917 	0.445211 	1.39227e-18 	1.10167 	-0.027242 	-2.01236e-17
0.302063 	0.449897 	2.53403e-18 	1.10223 	-0.0265469 	-9.68552e-18
0.307063 	0.457344 	3.24504e-18 	1.09596 	-0.0261594 	5.80972e-17
0.310209 	0.46203 	3.05645e-18 	1.09493 	-0.0254395 	5.42265e-17
0.313564 	0.467027 	-2.75715e-18 	1.0473 	-0.023031 	2.59045e-17
0.318355 	0.474163 	-1.56842e-18 	0.907217 	-0.0167664 	7.75436e-17
0.321501 	0.478849 	-5.09505e-19 	0.898868 	-0.0160032 	8.71831e-17
0.326149 	0.485771 	-2.64664e-20 	0.608769 	-0.005367 	6.91919e-17
0.329647 	0.490982 	5.33889e-19 	0.207894 	6.0255e-05 	2.1922e-17
0.332794 	0.495668 	-2.96319e-20 	0.205282 	-1.83599e-05 	2.56073e-17
