0.326667 	0.389306 	-4.13783e-18 	1.06771 	-0.0221674 	-5.68544e-17
0.330812 	0.394246 	-3.32326e-18 	1.06888 	-0.0217319 	-6.80122e-17
0.335769 	0.400154 	-2.12458e-18 	1.07371 	-0.0223196 	-9.12617e-17
0.339957 	0.405145 	9.20627e-19 	1.07925 	-0.022903 	-7.30478e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.022449 	-5.83886e-17
0.349102 	0.416044 	1.19906e-18 	1.08676 	-0.0230155 	-4.03019e-17
0.353248 	0.420984 	7.58203e-19 	1.08786 	-0.0225685 	-3.72666e-17
0.358248 	0.426943 	1.29668e-18 	1.09487 	-0.023099 	-1.66155e-17
0.36218 	0.431628 	2.28653e-18 	1.0959 	-0.0226599 	-1.72261e-17
0.36718 	0.437587 	-1.36149e-18 	1.10234 	-0.0230872 	9.64629e-18
0.371112 	0.442273 	-3.01143e-18 	1.10313 	-0.0226497 	1.03418e-17
0.376112 	0.448232 	-2.77992e-18 	1.10427 	-0.0227369 	-1.95538e-19
0.380044 	0.452918 	-2.2405e-18 	1.10432 	-0.0222824 	2.02489e-18
0.384019 	0.457656 	-2.24187e-18 	1.08532 	-0.0213794 	4.37335e-17
0.388975 	0.463562 	-1.55093e-18 	1.01671 	-0.018428 	4.65107e-17
0.392907 	0.468248 	-3.4754e-19 	1.01226 	-0.0178766 	4.2761e-17
0.397907 	0.474207 	-1.72299e-19 	0.845331 	-0.0118377 	7.20991e-17
0.401839 	0.478893 	3.87645e-19 	0.838376 	-0.0113613 	7.09867e-17
0.406839 	0.484852 	4.48388e-19 	0.550371 	-0.00369563 	5.36011e-17
0.410771 	0.489538 	-1.98994e-19 	0.544463 	-0.00354475 	4.56998e-17
0.415474 	0.495143 	-8.44709e-19 	0.187407 	-0.000256087 	2.31574e-17
