0.245684 	0.443598 	8.12425e-19 	1.08923 	-0.0310478 	3.87516e-17
0.247842 	0.447494 	-2.09886e-18 	1.09739 	-0.0317841 	-4.4809e-17
0.250437 	0.45218 	-1.72557e-18 	1.09849 	-0.0307072 	-4.47424e-17
0.25347 	0.457656 	-1.90861e-18 	1.09932 	-0.0308372 	6.67532e-17
0.258032 	0.465894 	-1.6515e-18 	1.07121 	-0.0292403 	9.74441e-18
0.260628 	0.47058 	-9.85672e-19 	1.06751 	-0.0279498 	1.71136e-17
0.263851 	0.476399 	-8.79282e-19 	0.951446 	-0.0218146 	9.15131e-17
0.268223 	0.484294 	-9.62669e-21 	0.671708 	-0.00867594 	9.67458e-17
0.270818 	0.48898 	-9.22483e-20 	0.659638 	-0.00782026 	9.01475e-17
0.274232 	0.495143 	-6.36709e-19 	0.223085 	0.000622178 	3.41751e-17
