0.255495 	0.438912 	1.36526e-18 	1.09072 	-0.0300726 	3.13744e-17
0.259111 	0.445124 	1.22223e-18 	1.09849 	-0.0307072 	-4.47424e-17
0.261839 	0.44981 	1.72137e-18 	1.09945 	-0.0297213 	-4.7501e-17
0.266406 	0.457656 	1.84328e-18 	1.09894 	-0.0297214 	6.28655e-17
0.269567 	0.463086 	2.37683e-18 	1.06751 	-0.0279498 	1.71136e-17
0.272295 	0.467771 	2.91919e-18 	1.06367 	-0.0267807 	2.4009e-17
0.277295 	0.476361 	3.69672e-18 	0.942299 	-0.0205857 	8.0836e-17
0.280022 	0.481047 	4.51934e-18 	0.93329 	-0.0194863 	9.2887e-17
0.282772 	0.485771 	4.1901e-18 	0.648266 	-0.00712598 	8.92757e-17
0.28775 	0.494322 	3.59892e-18 	0.219644 	0.000500187 	3.07646e-17
0.290478 	0.499008 	3.84708e-18 	0.216454 	0.00037668 	3.30939e-17
