0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0232552 	-9.98654e-17
0.322709 	0.401721 	1.1936e-18 	1.07255 	-0.0227765 	-1.48918e-16
0.327709 	0.407945 	2.28146e-19 	1.07809 	-0.0233799 	-6.1878e-17
0.331678 	0.412886 	4.65204e-19 	1.07925 	-0.022903 	-7.30478e-17
0.336678 	0.41911 	-3.05756e-20 	1.08564 	-0.023485 	-4.82575e-17
0.340646 	0.42405 	-7.63581e-19 	1.08676 	-0.0230155 	-4.03019e-17
0.345057 	0.42954 	-8.4071e-19 	1.09381 	-0.0235591 	-8.85477e-18
0.34941 	0.43496 	-1.03807e-18 	1.10065 	-0.0240196 	1.19852e-17
0.353175 	0.439646 	-1.68289e-18 	1.10152 	-0.0235428 	1.15282e-17
0.358175 	0.44587 	-9.3914e-19 	1.104 	-0.0236941 	-2.82959e-18
0.361939 	0.450556 	3.79525e-19 	1.10417 	-0.0232065 	-2.96062e-18
0.366939 	0.45678 	8.83041e-19 	1.08846 	-0.022419 	5.56309e-17
0.370703 	0.461466 	1.44824e-18 	1.08693 	-0.0218909 	3.14172e-17
0.375171 	0.467027 	5.48126e-19 	1.02115 	-0.0189992 	4.14252e-17
0.379467 	0.472376 	-1.5406e-19 	0.859755 	-0.0128652 	5.75478e-17
0.383232 	0.477062 	-1.5406e-19 	0.852457 	-0.0123383 	6.57851e-17
0.388232 	0.483286 	4.46506e-19 	0.562991 	-0.00402216 	7.08757e-17
0.391996 	0.487972 	1.18634e-18 	0.556541 	-0.00385439 	6.09501e-17
0.396996 	0.494196 	1.33954e-18 	0.191415 	-0.000241692 	2.03231e-17
0.40076 	0.498882 	1.83178e-18 	0.189374 	-0.000251076 	2.35281e-17
