0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0232552 	-9.98654e-17
0.315211 	0.410034 	-6.71683e-19 	1.0769 	-0.0238821 	-6.38818e-17
0.319504 	0.415619 	-1.09373e-18 	1.0833 	-0.0245041 	-4.55624e-17
0.323302 	0.420559 	-1.52741e-18 	1.08449 	-0.0239801 	-5.40989e-17
0.328302 	0.427063 	-2.57871e-18 	1.09162 	-0.0245553 	-2.13855e-17
0.331904 	0.431749 	-2.60516e-18 	1.09273 	-0.0240433 	-8.65938e-18
0.336904 	0.438253 	3.04711e-19 	1.09975 	-0.0245213 	1.22489e-17
0.340507 	0.442939 	2.00809e-19 	1.10065 	-0.0240196 	1.19852e-17
0.344615 	0.448284 	5.12054e-19 	1.10377 	-0.0242029 	-1.19832e-17
0.349109 	0.454129 	5.41182e-19 	1.0913 	-0.0235374 	4.66539e-17
0.352711 	0.458815 	2.88203e-19 	1.08992 	-0.0229666 	3.91433e-17
0.357711 	0.465319 	-5.33567e-19 	1.02999 	-0.0202112 	3.48325e-17
0.361313 	0.470005 	-2.94464e-19 	1.02558 	-0.0195926 	4.31601e-17
0.366229 	0.476399 	1.63772e-18 	0.867227 	-0.0134208 	6.93496e-17
0.369916 	0.481195 	2.70829e-18 	0.576805 	-0.0043916 	5.53669e-17
0.373518 	0.485881 	3.72772e-18 	0.569738 	-0.00420049 	5.85615e-17
0.378518 	0.492385 	4.41265e-18 	0.19572 	-0.000204974 	2.51439e-17
0.38212 	0.497071 	4.19364e-18 	0.193529 	-0.000226771 	2.24598e-17
