0.233439 	0.443598 	-1.88005e-19 	1.08761 	-0.0320986 	4.65106e-17
0.235905 	0.448284 	-3.5742e-19 	1.09613 	-0.0329556 	-5.62368e-17
0.239185 	0.454518 	1.78743e-19 	1.09949 	-0.0334058 	8.98815e-17
0.241651 	0.459204 	1.065e-20 	1.09952 	-0.032063 	7.36555e-17
0.245768 	0.467027 	-9.26338e-19 	1.07471 	-0.0306666 	-7.30344e-18
0.249117 	0.473391 	1.24006e-18 	0.970059 	-0.0247637 	8.9825e-17
0.251583 	0.478077 	1.20832e-18 	0.960709 	-0.0231982 	7.9632e-17
0.255632 	0.485771 	1.36689e-18 	0.684529 	-0.00973297 	8.92139e-17
0.259049 	0.492264 	7.24349e-19 	0.231051 	0.000810067 	4.27959e-17
0.261515 	0.49695 	3.55893e-19 	0.226852 	0.000730959 	3.93878e-17
