0.265351 	0.434226 	4.46125e-19 	1.08406 	-0.0284628 	-2.9527e-17
0.267675 	0.43803 	-4.15661e-19 	1.0921 	-0.0291718 	2.66205e-17
0.270539 	0.442716 	-1.04766e-18 	1.09338 	-0.0283421 	3.53466e-17
0.273941 	0.448284 	-5.27535e-19 	1.10029 	-0.0288204 	-2.91336e-17
0.278402 	0.455584 	-1.77074e-19 	1.09839 	-0.0287065 	5.90499e-17
0.281266 	0.46027 	-3.87001e-19 	1.0977 	-0.027782 	6.09291e-17
0.285395 	0.467027 	9.07569e-19 	1.05971 	-0.0257182 	2.66907e-17
0.289129 	0.473138 	-1.7531e-18 	0.93329 	-0.0194863 	9.2887e-17
0.291993 	0.477824 	-1.87395e-18 	0.924434 	-0.0184948 	7.90755e-17
0.296849 	0.485771 	-1.42863e-18 	0.637542 	-0.00655891 	7.92986e-17
0.299856 	0.490692 	-1.3607e-18 	0.216454 	0.00037668 	3.30939e-17
0.30272 	0.495378 	-1.71789e-18 	0.213457 	0.000259421 	2.136e-17
