0.290835 	0.413786 	1.43213e-18 	1.0744 	-0.0249729 	-6.02381e-17
0.295143 	0.419914 	1.52993e-18 	1.08083 	-0.0256529 	-4.99125e-17
0.299307 	0.42584 	1.07663e-18 	1.08807 	-0.0263017 	-1.68698e-17
0.302601 	0.430526 	7.52227e-19 	1.08929 	-0.0256798 	-1.78228e-17
0.307601 	0.437639 	3.32845e-18 	1.0968 	-0.0262226 	2.90387e-17
0.310894 	0.442325 	2.21765e-18 	1.09783 	-0.0256175 	2.88564e-17
0.315083 	0.448284 	2.33584e-18 	1.10272 	-0.0259028 	-1.31782e-17
0.319188 	0.454125 	2.83473e-18 	1.09493 	-0.0254395 	5.42265e-17
0.322482 	0.458811 	2.52335e-18 	1.09381 	-0.0247677 	5.2451e-17
0.327482 	0.465925 	-3.3816e-18 	1.04303 	-0.0222621 	2.59691e-17
0.330775 	0.47061 	-3.76543e-18 	1.03872 	-0.0215405 	3.80966e-17
0.334844 	0.476399 	-4.7167e-18 	0.890694 	-0.0152939 	8.64408e-17
0.339069 	0.48241 	-5.33087e-18 	0.600164 	-0.00507932 	7.37038e-17
0.342362 	0.487096 	-4.46481e-18 	0.59199 	-0.00482587 	7.34215e-17
0.347362 	0.49421 	-3.6208e-18 	0.202765 	-8.30019e-05 	2.71638e-17
0.350656 	0.498896 	-3.76162e-18 	0.200336 	-0.000134679 	2.46723e-17
