2 	-6.92176 	-1.28135e-17 	1.04616 	-0.000288635 	0
2 	-6.76684 	-1.63263e-17 	1.04638 	-0.000859267 	0
2 	-6.61499 	-1.98391e-17 	1.04682 	-0.00141578 	0
2 	-6.46617 	-2.19425e-17 	1.04745 	-0.00195658 	0
2 	-6.32031 	-2.26364e-17 	1.04828 	-0.00248028 	0
2 	-6.17735 	-2.33302e-17 	1.0493 	-0.0029856 	0
2 	-6.03724 	-2.40241e-17 	1.0505 	-0.00347139 	0
2 	-5.89991 	-2.53252e-17 	1.05187 	-0.00393653 	0
2 	-5.76531 	-2.80357e-17 	1.05341 	-0.00437993 	0
2 	-5.63339 	-2.87296e-17 	1.05512 	-0.00480053 	0
2 	-5.50409 	-2.73201e-17 	1.057 	-0.00519726 	0
2 	-5.37737 	-2.87296e-17 	1.05903 	-0.00556903 	0
2 	-5.25316 	-3.08329e-17 	1.06123 	-0.00591478 	0
2 	-5.13143 	-3.01174e-17 	1.06359 	-0.0062334 	0
2 	-5.01212 	-3.08112e-17 	1.0661 	-0.00652378 	0
2 	-4.89518 	-3.15051e-17 	1.06877 	-0.00678478 	0
2 	-4.78056 	-2.94885e-17 	1.07158 	-0.00701525 	0
2 	-4.66823 	-2.88814e-17 	1.07456 	-0.00721397 	0
2 	-4.55813 	-2.95753e-17 	1.07767 	-0.00737973 	0
2 	-4.45022 	-2.88597e-17 	1.08094 	-0.00751124 	0
2 	-4.34446 	-2.53252e-17 	1.08435 	-0.00760721 	0
2 	-4.2408 	-2.46096e-17 	1.08791 	-0.00766628 	0
2 	-4.1392 	-2.6713e-17 	1.0916 	-0.00768706 	0
2 	-4.03963 	-2.74068e-17 	1.09543 	-0.00766811 	0
2 	-3.94203 	-2.52818e-17 	1.09939 	-0.00760794 	0
2 	-3.84638 	-2.45662e-17 	1.10348 	-0.00750504 	0
2 	-3.75262 	-2.52601e-17 	1.10769 	-0.00735785 	0
2 	-3.66074 	-2.45446e-17 	1.11203 	-0.00716477 	0
2 	-3.57068 	-2.80574e-17 	1.11648 	-0.00692417 	0
2 	-3.48241 	-3.15702e-17 	1.12104 	-0.00663439 	0
2 	-3.3959 	-2.94451e-17 	1.12571 	-0.00629375 	0
2 	-3.31111 	-2.60191e-17 	1.13047 	-0.00590051 	0
2 	-3.228 	-2.54119e-17 	1.13533 	-0.00545291 	0
