2 	-6.92176 	-1.28135e-17 	-0.00853663
2 	-6.76684 	-1.63263e-17 	-0.0086271
2 	-6.61499 	-1.98391e-17 	-0.00880308
2 	-6.46617 	-2.19425e-17 	-0.00906146
2 	-6.32031 	-2.26364e-17 	-0.00939908
2 	-6.17735 	-2.33302e-17 	-0.00981391
2 	-6.03724 	-2.40241e-17 	-0.0103044
2 	-5.89991 	-2.53252e-17 	-0.0108694
2 	-5.76531 	-2.80357e-17 	-0.0115084
2 	-5.63339 	-2.87296e-17 	-0.012221
2 	-5.50409 	-2.73201e-17 	-0.0130075
2 	-5.37737 	-2.87296e-17 	-0.0138682
2 	-5.25316 	-3.08329e-17 	-0.0148038
2 	-5.13143 	-3.01174e-17 	-0.0158152
2 	-5.01212 	-3.08112e-17 	-0.0169034
2 	-4.89518 	-3.15051e-17 	-0.0180698
2 	-4.78056 	-2.94885e-17 	-0.0193159
2 	-4.66823 	-2.88814e-17 	-0.0206431
2 	-4.55813 	-2.95753e-17 	-0.0220533
2 	-4.45022 	-2.88597e-17 	-0.0235482
2 	-4.34446 	-2.53252e-17 	-0.0251297
2 	-4.2408 	-2.46096e-17 	-0.0268
2 	-4.1392 	-2.6713e-17 	-0.0285609
2 	-4.03963 	-2.74068e-17 	-0.0304146
2 	-3.94203 	-2.52818e-17 	-0.0323632
2 	-3.84638 	-2.45662e-17 	-0.0344089
2 	-3.75262 	-2.52601e-17 	-0.0365537
2 	-3.66074 	-2.45446e-17 	-0.0387999
2 	-3.57068 	-2.80574e-17 	-0.0411495
2 	-3.48241 	-3.15702e-17 	-0.0436046
2 	-3.3959 	-2.94451e-17 	-0.0461671
2 	-3.31111 	-2.60191e-17 	-0.048839
2 	-3.228 	-2.54119e-17 	-0.051622
2 	-3.14655 	-2.74068e-17 	-0.0545177
2 	-3.06672 	-2.81007e-17 	-0.0575277
2 	-2.98847 	-2.74936e-17 	-0.0606533
2 	-2.91179 	-2.6778e-17 	-0.0638958
2 	-2.83663 	-2.60624e-17 	-0.0672559
2 	-2.76296 	-2.60624e-17 	-0.0707343
2 	-2.69076 	-2.6778e-17 	-0.0743313
2 	-2.61999 	-2.81875e-17 	-0.078047
2 	-2.55063 	-2.74719e-17 	-0.0818813
2 	-2.48265 	-2.67563e-17 	-0.0858336
2 	-2.41603 	-3.01607e-17 	-0.0899029
2 	-2.35073 	-3.08546e-17 	-0.0940878
2 	-2.28672 	-2.74285e-17 	-0.0983867
2 	-2.224 	-3.07245e-17 	-0.102797
2 	-2.16251 	-3.40205e-17 	-0.107317
2 	-2.10226 	-3.26544e-17 	-0.111943
2 	-2.0432 	-3.26978e-17 	-0.116672
2 	-1.98531 	-3.33916e-17 	-0.121499
2 	-1.92858 	-3.40855e-17 	-0.126421
2 	-1.87297 	-3.337e-17 	-0.131432
2 	-1.81847 	-3.12449e-17 	-0.136527
2 	-1.76506 	-2.91199e-17 	-0.1417
2 	-1.7127 	-2.69949e-17 	-0.146943
2 	-1.66139 	-2.49782e-17 	-0.152249
2 	-1.6111 	-2.43711e-17 	-0.157607
2 	-1.56181 	-2.6366e-17 	-0.163007
2 	-1.5135 	-2.70599e-17 	-0.168438
2 	-1.46615 	-2.50433e-17 	-0.173887
2 	-1.41975 	-2.29183e-17 	-0.179336
2 	-1.37426 	-2.22027e-17 	-0.184766
2 	-1.32968 	-2.4306e-17 	-0.190151
2 	-1.28599 	-2.64094e-17 	-0.195452
2 	-1.24316 	-2.98138e-17 	-0.200625
2 	-1.20119 	-3.19171e-17 	-0.205614
2 	-1.16006 	-3.33266e-17 	-0.210342
2 	-1.11974 	-3.33266e-17 	-0.214698
2 	-1.08022 	-2.99005e-17 	-0.218627
2 	-1.04068 	-3.07254e-17 	-0.222449
2 	-1.01885 	-3.26128e-17 	-0.215554
2 	-0.994515 	-2.89436e-17 	-0.222992
2 	-0.950697 	-2.44333e-17 	-0.229387
2 	-0.927579 	-2.35922e-17 	-0.221187
2 	-0.902062 	-2.67897e-17 	-0.226481
2 	-0.854004 	-2.96028e-17 	-0.231417
2 	-0.828122 	-2.85738e-17 	-0.23602
2 	-0.803228 	-2.88832e-17 	-0.226128
2 	-0.754457 	-2.97203e-17 	-0.229713
2 	-0.718065 	-2.83114e-17 	-0.233283
2 	-0.692117 	-2.66936e-17 	-0.223462
2 	-0.650694 	-2.6914e-17 	-0.226694
2 	-0.597382 	-2.62864e-17 	-0.23023
2 	-0.566372 	-2.56031e-17 	-0.234062
2 	-0.539075 	-2.76185e-17 	-0.225129
2 	-0.48823 	-2.97459e-17 	-0.229384
2 	-0.432534 	-2.79063e-17 	-0.234036
2 	-0.382733 	-2.5569e-17 	-0.239032
2 	-0.354412 	-2.56739e-17 	-0.232863
2 	-0.319289 	-2.56739e-17 	-0.239013
2 	-0.261902 	-2.56739e-17 	-0.245603
2 	-0.204118 	-2.52718e-17 	-0.252871
2 	-0.146022 	-2.70855e-17 	-0.260576
2 	-0.0877028 	-2.89653e-17 	-0.268711
2 	-0.0292492 	-2.95156e-17 	-0.277212
2 	0.0292492 	-3.62395e-18 	-0.285947
2 	0.0877028 	-4.41897e-18 	-0.294698
2 	0.146022 	-6.65917e-18 	-0.303182
2 	0.204118 	-6.1465e-18 	-0.311063
2 	0.261902 	-4.85723e-18 	-0.317965
2 	0.319289 	-3.81639e-18 	-0.32352
