2 	-6.92176 	-1.28135e-17 	1.03955 	-0.00028049 	0
2 	-6.76684 	-1.63263e-17 	1.03974 	-0.000831986 	0
2 	-6.61499 	-1.98391e-17 	1.04012 	-0.00137223 	0
2 	-6.46617 	-2.19425e-17 	1.04067 	-0.00189639 	0
2 	-6.32031 	-2.26364e-17 	1.04139 	-0.00240503 	0
2 	-6.17735 	-2.33302e-17 	1.04227 	-0.00289648 	0
2 	-6.03724 	-2.40241e-17 	1.0433 	-0.00336969 	0
2 	-5.89991 	-2.53252e-17 	1.04449 	-0.00382365 	0
2 	-5.76531 	-2.80357e-17 	1.04583 	-0.00425725 	0
2 	-5.63339 	-2.87296e-17 	1.04732 	-0.00466944 	0
2 	-5.50409 	-2.73201e-17 	1.04895 	-0.00505915 	0
2 	-5.37737 	-2.87296e-17 	1.05073 	-0.00542533 	0
2 	-5.25316 	-3.08329e-17 	1.05264 	-0.00576693 	0
2 	-5.13143 	-3.01174e-17 	1.05471 	-0.00608291 	0
2 	-5.01212 	-3.08112e-17 	1.05691 	-0.00637227 	0
2 	-4.89518 	-3.15051e-17 	1.05925 	-0.00663403 	0
2 	-4.78056 	-2.94885e-17 	1.06174 	-0.00686729 	0
2 	-4.66823 	-2.88814e-17 	1.06437 	-0.00707118 	0
2 	-4.55813 	-2.95753e-17 	1.06715 	-0.00724494 	0
2 	-4.45022 	-2.88597e-17 	1.07006 	-0.00738789 	0
2 	-4.34446 	-2.53252e-17 	1.07313 	-0.00749948 	0
2 	-4.2408 	-2.46096e-17 	1.07634 	-0.00757929 	0
2 	-4.1392 	-2.6713e-17 	1.07969 	-0.00762704 	0
2 	-4.03963 	-2.74068e-17 	1.08319 	-0.00764263 	0
2 	-3.94203 	-2.52818e-17 	1.08684 	-0.00762616 	0
2 	-3.84638 	-2.45662e-17 	1.09064 	-0.00757791 	0
2 	-3.75262 	-2.52601e-17 	1.09459 	-0.00749844 	0
2 	-3.66074 	-2.45446e-17 	1.09869 	-0.00738854 	0
2 	-3.57068 	-2.80574e-17 	1.10293 	-0.00724925 	0
