2 	-3.93236 	-1.24028e-18 	1.19662 	-0.00134784 	0
2 	-3.79943 	-3.9291e-18 	1.19728 	-0.0039688 	0
2 	-3.67115 	-4.53626e-18 	1.19853 	-0.00651736 	0
2 	-3.54734 	-6.87813e-18 	1.20032 	-0.00897011 	0
2 	-3.42786 	-8.61286e-18 	1.20259 	-0.0113388 	0
2 	-3.31256 	-9.9139e-18 	1.20526 	-0.0136246 	0
2 	-3.20128 	-1.19088e-17 	1.20831 	-0.0158286 	0
2 	-3.09388 	-1.32966e-17 	1.21167 	-0.0179522 	0
2 	-2.99024 	-1.52915e-17 	1.21531 	-0.019996 	0
2 	-2.89021 	-1.72865e-17 	1.21918 	-0.0219606 	0
2 	-2.79368 	-1.79804e-17 	1.22324 	-0.023846 	0
2 	-2.70052 	-1.79804e-17 	1.22746 	-0.025652 	0
2 	-2.61061 	-2.12763e-17 	1.23179 	-0.0273784 	0
2 	-2.52385 	-2.39652e-17 	1.23621 	-0.0290248 	0
2 	-2.44011 	-2.70877e-17 	1.24068 	-0.030591 	0
2 	-2.35929 	-3.15112e-17 	1.24519 	-0.0320767 	0
2 	-2.2813 	-3.22051e-17 	1.2497 	-0.0334821 	0
2 	-2.20604 	-3.22051e-17 	1.2542 	-0.0348076 	0
2 	-2.1334 	-3.42e-17 	1.25868 	-0.0360538 	0
2 	-2.06329 	-3.6195e-17 	1.26313 	-0.0372215 	0
2 	-1.99564 	-3.6195e-17 	1.26755 	-0.0383109 	0
2 	-1.93035 	-3.6195e-17 	1.27193 	-0.0393213 	0
2 	-1.86734 	-3.6195e-17 	1.27623 	-0.0402512 	0
2 	-1.80652 	-3.55878e-17 	1.28044 	-0.0410987 	0
2 	-1.74784 	-3.49807e-17 	1.28451 	-0.0418621 	0
2 	-1.6912 	-3.56745e-17 	1.28839 	-0.0425403 	0
2 	-1.63654 	-3.70623e-17 	1.29203 	-0.0431324 	0
2 	-1.58379 	-3.84501e-17 	1.2954 	-0.0436358 	0
2 	-1.53288 	-3.9144e-17 	1.29841 	-0.0440445 	0
2 	-1.48375 	-3.9144e-17 	1.30098 	-0.0443454 	0
2 	-1.43633 	-3.98379e-17 	1.3029 	-0.0445159 	0
2 	-1.39057 	-4.05318e-17 	1.30391 	-0.0445216 	0
2 	-1.34641 	-4.25267e-17 	1.30358 	-0.0443159 	0
2 	-1.30379 	-4.52155e-17 	1.30134 	-0.0438437 	0
2 	-1.26266 	-4.59094e-17 	1.29653 	-0.0430491 	0
2 	-1.22296 	-4.48686e-17 	1.28841 	-0.041884 	0
2 	-1.18466 	-4.38277e-17 	1.2763 	-0.0403303 	0
2 	-1.14768 	-4.38277e-17 	1.25969 	-0.0384418 	0
2 	-1.112 	-4.38277e-17 	1.23827 	-0.0363013 	0
2 	-1.07757 	-4.38277e-17 	1.21196 	-0.0336244 	0
2 	-1.03863 	-4.20514e-17 	1.17234 	-0.0284765 	1.06306e-20
2 	-1.01586 	-3.9958e-17 	1.10699 	-0.0222916 	-9.48535e-20
2 	-0.993217 	-4.09841e-17 	1.11758 	-0.0258865 	-5.57323e-20
2 	-0.948059 	-4.40032e-17 	1.03964 	-0.0196848 	-4.69729e-20
2 	-0.900995 	-4.85292e-17 	0.948034 	-0.0132999 	3.29531e-20
2 	-0.876272 	-5.07208e-17 	0.8447 	-0.00746587 	1.00725e-20
2 	-0.851886 	-4.48071e-17 	0.855878 	-0.00938308 	4.69524e-20
2 	-0.803473 	-3.76615e-17 	0.742899 	-0.00372219 	-1.07361e-20
2 	-0.753096 	-3.74524e-17 	0.625891 	0.000679398 	-1.15303e-20
2 	-0.71814 	-3.83767e-17 	0.509703 	0.00337094 	-4.76179e-20
2 	-0.692197 	-3.7545e-17 	0.515752 	0.00298259 	8.51003e-20
2 	-0.649352 	-3.747e-17 	0.402373 	0.0052488 	-1.78067e-20
2 	-0.596093 	-3.59978e-17 	0.297226 	0.00672098 	-4.51641e-20
2 	-0.541991 	-3.50827e-17 	0.201825 	0.00686696 	6.35447e-20
2 	-0.502352 	-3.52256e-17 	0.116853 	0.00635859 	-3.09538e-20
2 	-0.474727 	-3.50998e-17 	0.117475 	0.00723536 	5.24352e-20
2 	-0.431525 	-3.67761e-17 	0.0425154 	0.00685749 	3.2002e-20
2 	-0.375304 	-3.95517e-17 	-0.0221754 	0.00645333 	2.75821e-20
2 	-0.318526 	-3.87104e-17 	-0.0770991 	0.00623603 	2.97064e-21
2 	-0.261272 	-3.63218e-17 	-0.122595 	0.00634077 	2.08608e-20
2 	-0.203624 	-3.69048e-17 	-0.158773 	0.00684457 	-1.99145e-22
2 	-0.145668 	-3.87722e-17 	-0.185561 	0.00774431 	-3.30276e-20
2 	-0.0874897 	-3.70676e-17 	-0.20278 	0.00898519 	-2.60315e-21
2 	-0.0291781 	-3.87305e-17 	-0.210239 	0.0104692 	-2.79765e-21
2 	0.0291781 	-4.8098e-17 	-0.207807 	0.0120966 	2.95801e-21
2 	0.0874897 	-4.85168e-17 	-0.195449 	0.0137522 	2.29187e-21
2 	0.145668 	-4.38029e-17 	-0.173235 	0.0152841 	3.55869e-20
2 	0.203624 	-4.08946e-17 	-0.141329 	0.0165441 	1.11173e-21
2 	0.261272 	-4.15259e-17 	-0.0999482 	0.0174029 	-2.71668e-20
2 	0.318526 	-4.21799e-17 	-0.0493104 	0.0177531 	-2.42044e-21
2 	0.375304 	-3.7817e-17 	0.0104255 	0.0175247 	-2.87225e-20
2 	0.431525 	-3.46945e-17 	0.0792107 	0.0167271 	-3.24035e-20
2 	0.474727 	-3.39422e-17 	0.157131 	0.0154576 	-6.18395e-20
2 	0.502352 	-3.37209e-17 	0.159961 	0.0105225 	3.32836e-20
2 	0.541991 	-3.71644e-17 	0.247387 	0.00900936 	-7.56092e-20
2 	0.596093 	-4.32836e-17 	0.34361 	0.00750341 	5.13448e-20
2 	0.649352 	-4.85723e-17 	0.448085 	0.00640428 	1.81663e-20
2 	0.692197 	-5.188e-17 	0.559426 	0.00617405 	3.15973e-20
2 	0.71814 	-5.30587e-17 	0.560081 	0.0002271 	6.62009e-20
2 	0.753096 	-5.38455e-17 	0.673625 	0.00102298 	5.14375e-21
2 	0.803473 	-5.30138e-17 	0.787391 	0.00326541 	1.53115e-20
2 	0.851886 	-5.30313e-17 	0.896759 	0.00696789 	-6.06255e-20
2 	0.876272 	-5.3047e-17 	0.891902 	-0.000757417 	-1.42613e-20
2 	0.900995 	-5.11313e-17 	0.990949 	0.00387267 	-4.00074e-20
2 	0.948059 	-5.04217e-17 	1.0782 	0.0093614 	5.24123e-20
2 	0.993217 	-5.19971e-17 	1.15193 	0.0151534 	-6.27185e-20
2 	1.01586 	-5.37466e-17 	1.14526 	0.00586675 	1.13152e-19
2 	1.03863 	-5.34138e-17 	1.20557 	0.0128414 	-1.12126e-20
2 	1.07757 	-5.19809e-17 	1.24158 	0.0173776 	0
2 	1.112 	-5.19809e-17 	1.26505 	0.0194426 	0
