2 	-3.93236 	-1.24028e-18 	-0.0684794
2 	-3.79943 	-3.9291e-18 	-0.0688972
2 	-3.67115 	-4.53626e-18 	-0.0696889
2 	-3.54734 	-6.87813e-18 	-0.0708214
2 	-3.42786 	-8.61286e-18 	-0.0722612
2 	-3.31256 	-9.9139e-18 	-0.07398
2 	-3.20128 	-1.19088e-17 	-0.0759515
2 	-3.09388 	-1.32966e-17 	-0.0781519
2 	-2.99024 	-1.52915e-17 	-0.080559
2 	-2.89021 	-1.72865e-17 	-0.083152
2 	-2.79368 	-1.79804e-17 	-0.0859113
2 	-2.70052 	-1.79804e-17 	-0.0888182
2 	-2.61061 	-2.12763e-17 	-0.0918549
2 	-2.52385 	-2.39652e-17 	-0.0950043
2 	-2.44011 	-2.70877e-17 	-0.0982498
2 	-2.35929 	-3.15112e-17 	-0.101576
2 	-2.2813 	-3.22051e-17 	-0.104967
2 	-2.20604 	-3.22051e-17 	-0.108409
2 	-2.1334 	-3.42e-17 	-0.111887
2 	-2.06329 	-3.6195e-17 	-0.115389
2 	-1.99564 	-3.6195e-17 	-0.118902
2 	-1.93035 	-3.6195e-17 	-0.122414
2 	-1.86734 	-3.6195e-17 	-0.125914
2 	-1.80652 	-3.55878e-17 	-0.129393
2 	-1.74784 	-3.49807e-17 	-0.132841
2 	-1.6912 	-3.56745e-17 	-0.136247
2 	-1.63654 	-3.70623e-17 	-0.139605
2 	-1.58379 	-3.84501e-17 	-0.142906
2 	-1.53288 	-3.9144e-17 	-0.146143
2 	-1.48375 	-3.9144e-17 	-0.14931
2 	-1.43633 	-3.98379e-17 	-0.1524
2 	-1.39057 	-4.05318e-17 	-0.155406
2 	-1.34641 	-4.25267e-17 	-0.158323
2 	-1.30379 	-4.52155e-17 	-0.161142
2 	-1.26266 	-4.59094e-17 	-0.163855
2 	-1.22296 	-4.48686e-17 	-0.16645
2 	-1.18466 	-4.38277e-17 	-0.168921
2 	-1.14768 	-4.38277e-17 	-0.171281
2 	-1.112 	-4.38277e-17 	-0.173513
2 	-1.07757 	-4.38277e-17 	-0.175398
2 	-1.03863 	-4.20514e-17 	-0.176965
2 	-1.01586 	-3.9958e-17 	-0.178655
2 	-0.993217 	-4.09841e-17 	-0.181543
2 	-0.948059 	-4.40032e-17 	-0.182741
2 	-0.900995 	-4.85292e-17 	-0.18371
2 	-0.876272 	-5.07208e-17 	-0.184387
2 	-0.851886 	-4.48071e-17 	-0.187973
2 	-0.803473 	-3.76615e-17 	-0.18855
