2 	-6.92176 	-1.28135e-17 	1.03179 	-1.5631e-06 	0
2 	-6.76684 	-1.63263e-17 	1.03197 	-1.34293e-06 	0
2 	-6.61499 	-1.98391e-17 	1.03233 	6.36278e-07 	0
2 	-6.46617 	-2.19425e-17 	1.03286 	9.05608e-06 	0
2 	-6.32031 	-2.26364e-17 	1.03354 	2.42247e-05 	0
2 	-6.17735 	-2.33302e-17 	1.03438 	4.84275e-05 	0
2 	-6.03724 	-2.40241e-17 	1.03536 	8.31487e-05 	0
2 	-5.89991 	-2.53252e-17 	1.03649 	0.000129926 	0
2 	-5.76531 	-2.80357e-17 	1.03777 	0.000190291 	0
2 	-5.63339 	-2.87296e-17 	1.03918 	0.000265714 	0
2 	-5.50409 	-2.73201e-17 	1.04073 	0.000357662 	0
2 	-5.37737 	-2.87296e-17 	1.04242 	0.000467558 	0
2 	-5.25316 	-3.08329e-17 	1.04424 	0.000596987 	0
2 	-5.13143 	-3.01174e-17 	1.0462 	0.000747493 	0
2 	-5.01212 	-3.08112e-17 	1.04829 	0.000920462 	0
2 	-4.89518 	-3.15051e-17 	1.05052 	0.00111741 	0
2 	-4.78056 	-2.94885e-17 	1.05288 	0.00133993 	0
2 	-4.66823 	-2.88814e-17 	1.05537 	0.0015896 	0
2 	-4.55813 	-2.95753e-17 	1.058 	0.00186802 	0
2 	-4.45022 	-2.88597e-17 	1.06076 	0.00217693 	0
2 	-4.34446 	-2.53252e-17 	1.06365 	0.00251797 	0
2 	-4.2408 	-2.46096e-17 	1.06668 	0.00289272 	0
2 	-4.1392 	-2.6713e-17 	1.06984 	0.00330293 	0
2 	-4.03963 	-2.74068e-17 	1.07313 	0.00375029 	0
2 	-3.94203 	-2.52818e-17 	1.07656 	0.00423652 	0
2 	-3.84638 	-2.45662e-17 	1.08012 	0.00476333 	0
2 	-3.75262 	-2.52601e-17 	1.08381 	0.00533249 	0
2 	-3.66074 	-2.45446e-17 	1.08764 	0.00594566 	0
2 	-3.57068 	-2.80574e-17 	1.0916 	0.00660444 	0
2 	-3.48241 	-3.15702e-17 	1.09569 	0.00731044 	0
2 	-3.3959 	-2.94451e-17 	1.09991 	0.00806523 	0
2 	-3.31111 	-2.60191e-17 	1.10426 	0.00887028 	0
2 	-3.228 	-2.54119e-17 	1.10874 	0.00972704 	0
2 	-3.14655 	-2.74068e-17 	1.11335 	0.0106369 	0
2 	-3.06672 	-2.81007e-17 	1.11808 	0.0116011 	0
2 	-2.98847 	-2.74936e-17 	1.12293 	0.0126207 	0
2 	-2.91179 	-2.6778e-17 	1.12791 	0.0136968 	0
2 	-2.83663 	-2.60624e-17 	1.133 	0.0148305 	0
2 	-2.76296 	-2.60624e-17 	1.13821 	0.0160228 	0
2 	-2.69076 	-2.6778e-17 	1.14353 	0.0172746 	0
2 	-2.61999 	-2.81875e-17 	1.14896 	0.0185868 	0
2 	-2.55063 	-2.74719e-17 	1.15449 	0.0199606 	0
2 	-2.48265 	-2.67563e-17 	1.16014 	0.0213967 	0
2 	-2.41603 	-3.01607e-17 	1.16588 	0.0228964 	0
2 	-2.35073 	-3.08546e-17 	1.17173 	0.0244605 	0
2 	-2.28672 	-2.74285e-17 	1.17767 	0.0260902 	0
2 	-2.224 	-3.07245e-17 	1.18372 	0.0277861 	0
2 	-2.16251 	-3.40205e-17 	1.18987 	0.029549 	0
2 	-2.10226 	-3.26544e-17 	1.19614 	0.0313794 	0
2 	-2.0432 	-3.26978e-17 	1.20251 	0.0332775 	0
2 	-1.98531 	-3.33916e-17 	1.20902 	0.0352435 	0
2 	-1.92858 	-3.40855e-17 	1.21565 	0.037277 	0
2 	-1.87297 	-3.337e-17 	1.2224 	0.0393775 	0
2 	-1.81847 	-3.12449e-17 	1.22929 	0.0415437 	0
2 	-1.76506 	-2.91199e-17 	1.23628 	0.0437737 	0
2 	-1.7127 	-2.69949e-17 	1.24337 	0.0460642 	0
2 	-1.66139 	-2.49782e-17 	1.25053 	0.0484111 	0
2 	-1.6111 	-2.43711e-17 	1.25773 	0.0508091 	0
2 	-1.56181 	-2.6366e-17 	1.26495 	0.0532525 	0
2 	-1.5135 	-2.70599e-17 	1.27216 	0.0557357 	0
2 	-1.46615 	-2.50433e-17 	1.2793 	0.0582541 	0
2 	-1.41975 	-2.29183e-17 	1.28629 	0.0608041 	0
2 	-1.37426 	-2.22027e-17 	1.293 	0.0633837 	0
2 	-1.32968 	-2.4306e-17 	1.29919 	0.0659903 	0
2 	-1.28599 	-2.64094e-17 	1.30451 	0.0686185 	0
2 	-1.24316 	-2.98138e-17 	1.30843 	0.071263 	0
2 	-1.20119 	-3.19171e-17 	1.31027 	0.0739228 	0
2 	-1.16006 	-3.33266e-17 	1.30923 	0.0765052 	0
2 	-1.11974 	-3.33266e-17 	1.30448 	0.0785387 	0
2 	-1.08022 	-2.99005e-17 	1.2953 	0.0800731 	0
2 	-1.04068 	-3.07254e-17 	1.27868 	0.0886111 	-5.23409e-20
2 	-1.01885 	-3.26128e-17 	1.28109 	0.0737676 	-7.09671e-20
2 	-0.994515 	-2.89436e-17 	1.24798 	0.0843058 	-3.13832e-20
2 	-0.950697 	-2.44333e-17 	1.20222 	0.0911586 	8.3689e-20
2 	-0.927579 	-2.35922e-17 	1.20126 	0.076162 	-5.79434e-20
2 	-0.902062 	-2.67897e-17 	1.1398 	0.0821384 	1.38639e-20
2 	-0.854004 	-2.96028e-17 	1.06425 	0.085813 	-2.95114e-20
2 	-0.828122 	-2.85738e-17 	0.97613 	0.0871485 	-5.54e-20
2 	-0.803228 	-2.88832e-17 	0.968445 	0.0723659 	2.24288e-20
2 	-0.754457 	-2.97203e-17 	0.86823 	0.0711134 	6.02709e-20
