2 	-3.93236 	-1.24028e-18 	1.11015 	0.001519 	0
2 	-3.79943 	-3.9291e-18 	1.11077 	0.00454196 	0
2 	-3.67115 	-4.53626e-18 	1.11196 	0.00753572 	0
2 	-3.54734 	-6.87813e-18 	1.11367 	0.0105535 	0
2 	-3.42786 	-8.61286e-18 	1.11586 	0.0136288 	0
2 	-3.31256 	-9.9139e-18 	1.1185 	0.0167917 	0
2 	-3.20128 	-1.19088e-17 	1.12155 	0.0200663 	0
2 	-3.09388 	-1.32966e-17 	1.125 	0.0234712 	0
2 	-2.99024 	-1.52915e-17 	1.12883 	0.0270212 	0
2 	-2.89021 	-1.72865e-17 	1.13301 	0.030727 	0
2 	-2.79368 	-1.79804e-17 	1.13754 	0.0345963 	0
2 	-2.70052 	-1.79804e-17 	1.14239 	0.0386338 	0
2 	-2.61061 	-2.12763e-17 	1.14756 	0.0428417 	0
2 	-2.52385 	-2.39652e-17 	1.15303 	0.04722 	0
2 	-2.44011 	-2.70877e-17 	1.15879 	0.0517666 	0
2 	-2.35929 	-3.15112e-17 	1.16484 	0.0564778 	0
2 	-2.2813 	-3.22051e-17 	1.17116 	0.0613484 	0
2 	-2.20604 	-3.22051e-17 	1.17774 	0.0663718 	0
2 	-2.1334 	-3.42e-17 	1.18459 	0.0715407 	0
2 	-2.06329 	-3.6195e-17 	1.1917 	0.0768466 	0
2 	-1.99564 	-3.6195e-17 	1.19908 	0.0822811 	0
2 	-1.93035 	-3.6195e-17 	1.20672 	0.0878354 	0
2 	-1.86734 	-3.6195e-17 	1.21462 	0.0935008 	0
2 	-1.80652 	-3.55878e-17 	1.2228 	0.0992688 	0
2 	-1.74784 	-3.49807e-17 	1.23125 	0.10513 	0
2 	-1.6912 	-3.56745e-17 	1.23996 	0.111076 	0
2 	-1.63654 	-3.70623e-17 	1.2489 	0.117094 	0
2 	-1.58379 	-3.84501e-17 	1.25807 	0.123174 	0
2 	-1.53288 	-3.9144e-17 	1.26743 	0.129302 	0
2 	-1.48375 	-3.9144e-17 	1.27696 	0.135467 	0
2 	-1.43633 	-3.98379e-17 	1.28665 	0.141656 	0
2 	-1.39057 	-4.05318e-17 	1.29648 	0.14786 	0
2 	-1.34641 	-4.25267e-17 	1.30641 	0.154068 	0
2 	-1.30379 	-4.52155e-17 	1.3164 	0.160267 	0
2 	-1.26266 	-4.59094e-17 	1.32638 	0.166441 	0
2 	-1.22296 	-4.48686e-17 	1.33622 	0.172578 	0
2 	-1.18466 	-4.38277e-17 	1.34574 	0.178674 	0
2 	-1.14768 	-4.38277e-17 	1.35468 	0.18457 	0
2 	-1.112 	-4.38277e-17 	1.36265 	0.189776 	0
2 	-1.07757 	-4.38277e-17 	1.369 	0.195318 	0
