2 	-3.93236 	-1.24028e-18 	1.19354 	-0.00120373 	0
2 	-3.79943 	-3.9291e-18 	1.1942 	-0.00354017 	0
2 	-3.67115 	-4.53626e-18 	1.19547 	-0.00580791 	0
2 	-3.54734 	-6.87813e-18 	1.19727 	-0.00798099 	0
2 	-3.42786 	-8.61286e-18 	1.19955 	-0.0100683 	0
2 	-3.31256 	-9.9139e-18 	1.20225 	-0.0120687 	0
2 	-3.20128 	-1.19088e-17 	1.20533 	-0.0139817 	0
2 	-3.09388 	-1.32966e-17 	1.20874 	-0.0158072 	0
2 	-2.99024 	-1.52915e-17 	1.21243 	-0.017545 	0
2 	-2.89021 	-1.72865e-17 	1.21637 	-0.0191947 	0
2 	-2.79368 	-1.79804e-17 	1.22052 	-0.0207559 	0
2 	-2.70052 	-1.79804e-17 	1.22484 	-0.0222285 	0
2 	-2.61061 	-2.12763e-17 	1.22931 	-0.0236123 	0
2 	-2.52385 	-2.39652e-17 	1.23388 	-0.0249075 	0
2 	-2.44011 	-2.70877e-17 	1.23852 	-0.0261143 	0
2 	-2.35929 	-3.15112e-17 	1.24323 	-0.0272335 	0
2 	-2.2813 	-3.22051e-17 	1.24797 	-0.0282663 	0
2 	-2.20604 	-3.22051e-17 	1.25273 	-0.0292143 	0
2 	-2.1334 	-3.42e-17 	1.2575 	-0.0300799 	0
2 	-2.06329 	-3.6195e-17 	1.26228 	-0.0308652 	0
2 	-1.99564 	-3.6195e-17 	1.26706 	-0.0315722 	0
2 	-1.93035 	-3.6195e-17 	1.27183 	-0.0322024 	0
2 	-1.86734 	-3.6195e-17 	1.27657 	-0.0327563 	0
2 	-1.80652 	-3.55878e-17 	1.28125 	-0.0332343 	0
2 	-1.74784 	-3.49807e-17 	1.28583 	-0.033637 	0
2 	-1.6912 	-3.56745e-17 	1.29026 	-0.0339659 	0
2 	-1.63654 	-3.70623e-17 	1.2945 	-0.0342224 	0
2 	-1.58379 	-3.84501e-17 	1.29851 	-0.0344071 	0
2 	-1.53288 	-3.9144e-17 	1.30222 	-0.0345172 	0
2 	-1.48375 	-3.9144e-17 	1.30552 	-0.0345438 	0
2 	-1.43633 	-3.98379e-17 	1.30826 	-0.03447 	0
2 	-1.39057 	-4.05318e-17 	1.31017 	-0.034268 	0
2 	-1.34641 	-4.25267e-17 	1.31083 	-0.0339001 	0
2 	-1.30379 	-4.52155e-17 	1.30972 	-0.0333211 	0
2 	-1.26266 	-4.59094e-17 	1.30617 	-0.032485 	0
2 	-1.22296 	-4.48686e-17 	1.29947 	-0.0313533 	0
2 	-1.18466 	-4.38277e-17 	1.28893 	-0.0299165 	0
2 	-1.14768 	-4.38277e-17 	1.274 	-0.0282389 	0
2 	-1.112 	-4.38277e-17 	1.25437 	-0.0264158 	0
2 	-1.07757 	-4.38277e-17 	1.22991 	-0.0241494 	0
2 	-1.03863 	-4.20514e-17 	1.19266 	-0.019486 	1.26814e-20
2 	-1.01586 	-3.9958e-17 	1.13058 	-0.0130784 	-1.13705e-19
2 	-0.993217 	-4.09841e-17 	1.13878 	-0.0195612 	-6.56692e-20
2 	-0.948059 	-4.40032e-17 	1.06358 	-0.0137631 	-5.53619e-20
2 	-0.900995 	-4.85292e-17 	0.974673 	-0.00804549 	3.91669e-20
